DateTime: 29/01/2020 - 12:27:54
Random seed: 1234
###########   TRAINING STARTED  ############
Iter =   7920/ 48000, loss_seg = 0.1482 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0227, loss_D_s = 0.2290 loss_D_t = 0.3561
Iter =   7930/ 48000, loss_seg = 0.1636 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0227, loss_D_s = 0.3142 loss_D_t = 0.3503
Iter =   7940/ 48000, loss_seg = 0.2541 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0227, loss_D_s = 0.2044 loss_D_t = 0.3284
Iter =   7950/ 48000, loss_seg = 0.2298 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0227, loss_D_s = 0.1484 loss_D_t = 0.5942
Iter =   7960/ 48000, loss_seg = 0.1226 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0227, loss_D_s = 0.1919 loss_D_t = 0.3820
Iter =   7970/ 48000, loss_seg = 0.5144 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0227, loss_D_s = 0.5654 loss_D_t = 0.3432
Iter =   7980/ 48000, loss_seg = 0.2151 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0227, loss_D_s = 0.1805 loss_D_t = 0.5259
Iter =   7990/ 48000, loss_seg = 0.4928 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0227, loss_D_s = 0.1989 loss_D_t = 0.4039
Iter =   8000/ 48000, loss_seg = 0.1805 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0228, loss_D_s = 0.3698 loss_D_t = 0.4013
saving weights...
Iter =   8010/ 48000, loss_seg = 0.1708 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0228, loss_D_s = 0.2160 loss_D_t = 0.2956
Iter =   8020/ 48000, loss_seg = 0.2620 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0228, loss_D_s = 0.6106 loss_D_t = 0.2609
Iter =   8030/ 48000, loss_seg = 0.5549 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0228, loss_D_s = 0.3163 loss_D_t = 0.3206
Iter =   8040/ 48000, loss_seg = 0.1768 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0228, loss_D_s = 0.2106 loss_D_t = 0.2993
Iter =   8050/ 48000, loss_seg = 0.2884 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0228, loss_D_s = 0.2878 loss_D_t = 0.3617
Iter =   8060/ 48000, loss_seg = 0.2657 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0227, loss_D_s = 0.2010 loss_D_t = 0.3472
Iter =   8070/ 48000, loss_seg = 0.4112 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0227, loss_D_s = 0.2414 loss_D_t = 0.2720
Iter =   8080/ 48000, loss_seg = 0.2490 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0227, loss_D_s = 0.2375 loss_D_t = 0.3470
Iter =   8090/ 48000, loss_seg = 0.1330 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0227, loss_D_s = 0.2771 loss_D_t = 0.4266
Iter =   8100/ 48000, loss_seg = 0.3490 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0227, loss_D_s = 0.4970 loss_D_t = 0.4313
Iter =   8110/ 48000, loss_seg = 0.2604 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0227, loss_D_s = 0.3130 loss_D_t = 0.2359
Iter =   8120/ 48000, loss_seg = 0.2206 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0227, loss_D_s = 0.1687 loss_D_t = 0.4200
Iter =   8130/ 48000, loss_seg = 0.1453 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0227, loss_D_s = 0.3554 loss_D_t = 0.2955
Iter =   8140/ 48000, loss_seg = 0.2050 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0227, loss_D_s = 0.3861 loss_D_t = 0.5736
Iter =   8150/ 48000, loss_seg = 0.3086 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0227, loss_D_s = 0.2600 loss_D_t = 0.3841
Iter =   8160/ 48000, loss_seg = 0.1287 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0227, loss_D_s = 0.1959 loss_D_t = 0.4435
Iter =   8170/ 48000, loss_seg = 0.3489 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0227, loss_D_s = 0.2655 loss_D_t = 0.2943
Iter =   8180/ 48000, loss_seg = 0.2177 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0228, loss_D_s = 0.3515 loss_D_t = 0.3709
Iter =   8190/ 48000, loss_seg = 0.1880 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0228, loss_D_s = 0.1688 loss_D_t = 0.2855
Iter =   8200/ 48000, loss_seg = 0.2974 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0228, loss_D_s = 0.4930 loss_D_t = 0.4843
Iter =   8210/ 48000, loss_seg = 0.1873 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0228, loss_D_s = 0.2480 loss_D_t = 0.3195
Iter =   8220/ 48000, loss_seg = 0.3122 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0228, loss_D_s = 0.3834 loss_D_t = 0.4517
Iter =   8230/ 48000, loss_seg = 0.3150 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0228, loss_D_s = 0.5435 loss_D_t = 0.6072
Iter =   8240/ 48000, loss_seg = 0.6194 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0228, loss_D_s = 0.6428 loss_D_t = 0.6984
Iter =   8250/ 48000, loss_seg = 0.1636 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0228, loss_D_s = 0.1328 loss_D_t = 0.3896
Iter =   8260/ 48000, loss_seg = 0.5736 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0229, loss_D_s = 0.7718 loss_D_t = 0.3037
Iter =   8270/ 48000, loss_seg = 0.6011 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0229, loss_D_s = 0.5493 loss_D_t = 0.3083
Iter =   8280/ 48000, loss_seg = 0.3403 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0230, loss_D_s = 0.6787 loss_D_t = 0.3564
Iter =   8290/ 48000, loss_seg = 1.1086 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0230, loss_D_s = 0.4438 loss_D_t = 0.2925
Iter =   8300/ 48000, loss_seg = 0.2876 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0230, loss_D_s = 0.6141 loss_D_t = 0.2963
Iter =   8310/ 48000, loss_seg = 0.3430 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0230, loss_D_s = 0.3428 loss_D_t = 0.2856
Iter =   8320/ 48000, loss_seg = 0.4855 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0231, loss_D_s = 0.5639 loss_D_t = 0.4615
Iter =   8330/ 48000, loss_seg = 0.3545 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0231, loss_D_s = 0.2627 loss_D_t = 0.3143
Iter =   8340/ 48000, loss_seg = 0.3788 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0231, loss_D_s = 0.1478 loss_D_t = 0.5797
Iter =   8350/ 48000, loss_seg = 0.2367 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0231, loss_D_s = 0.3778 loss_D_t = 0.3524
Iter =   8360/ 48000, loss_seg = 0.2892 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0231, loss_D_s = 0.4447 loss_D_t = 0.4074
Iter =   8370/ 48000, loss_seg = 0.4103 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0231, loss_D_s = 0.2696 loss_D_t = 0.4735
Iter =   8380/ 48000, loss_seg = 1.2312 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0231, loss_D_s = 0.2367 loss_D_t = 0.3958
Iter =   8390/ 48000, loss_seg = 0.3090 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0231, loss_D_s = 0.2746 loss_D_t = 0.3138
Iter =   8400/ 48000, loss_seg = 0.2085 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0231, loss_D_s = 0.0921 loss_D_t = 0.2086
Iter =   8410/ 48000, loss_seg = 0.2165 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0231, loss_D_s = 0.2750 loss_D_t = 0.4209
Iter =   8420/ 48000, loss_seg = 0.2006 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0231, loss_D_s = 0.2809 loss_D_t = 0.4648
Iter =   8430/ 48000, loss_seg = 1.4623 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0231, loss_D_s = 0.2922 loss_D_t = 0.2567
Iter =   8440/ 48000, loss_seg = 0.2324 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0231, loss_D_s = 0.3766 loss_D_t = 0.2152
Iter =   8450/ 48000, loss_seg = 0.2765 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0231, loss_D_s = 0.1483 loss_D_t = 0.3585
Iter =   8460/ 48000, loss_seg = 0.4770 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0231, loss_D_s = 0.4471 loss_D_t = 0.2613
Iter =   8470/ 48000, loss_seg = 0.4831 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0231, loss_D_s = 0.2377 loss_D_t = 0.3102
Iter =   8480/ 48000, loss_seg = 0.2165 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0231, loss_D_s = 0.2079 loss_D_t = 0.4246
Iter =   8490/ 48000, loss_seg = 0.2038 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0231, loss_D_s = 0.1687 loss_D_t = 0.3481
Iter =   8500/ 48000, loss_seg = 0.2760 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0232, loss_D_s = 0.2870 loss_D_t = 0.2967
Iter =   8510/ 48000, loss_seg = 0.2391 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0232, loss_D_s = 0.2621 loss_D_t = 0.4990
Iter =   8520/ 48000, loss_seg = 0.1609 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0232, loss_D_s = 0.2164 loss_D_t = 0.2883
Iter =   8530/ 48000, loss_seg = 0.1963 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0232, loss_D_s = 0.2367 loss_D_t = 0.3915
Iter =   8540/ 48000, loss_seg = 0.3158 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0232, loss_D_s = 0.4552 loss_D_t = 0.3654
Iter =   8550/ 48000, loss_seg = 0.1328 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0232, loss_D_s = 0.1478 loss_D_t = 0.4373
Iter =   8560/ 48000, loss_seg = 0.6023 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0232, loss_D_s = 0.2794 loss_D_t = 0.5432
Iter =   8570/ 48000, loss_seg = 0.7418 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0233, loss_D_s = 0.6191 loss_D_t = 0.3717
Iter =   8580/ 48000, loss_seg = 0.3641 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0233, loss_D_s = 0.1160 loss_D_t = 0.3422
Iter =   8590/ 48000, loss_seg = 0.1533 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0233, loss_D_s = 0.4518 loss_D_t = 0.3380
Iter =   8600/ 48000, loss_seg = 0.1278 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0233, loss_D_s = 0.3392 loss_D_t = 0.4449
Iter =   8610/ 48000, loss_seg = 0.9228 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0233, loss_D_s = 0.6617 loss_D_t = 0.4283
Iter =   8620/ 48000, loss_seg = 0.1399 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0233, loss_D_s = 0.2092 loss_D_t = 0.3033
Iter =   8630/ 48000, loss_seg = 0.3532 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0233, loss_D_s = 0.3672 loss_D_t = 0.7346
Iter =   8640/ 48000, loss_seg = 0.3245 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0233, loss_D_s = 0.3406 loss_D_t = 0.3549
Iter =   8650/ 48000, loss_seg = 0.1846 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0233, loss_D_s = 0.3017 loss_D_t = 0.2936
Iter =   8660/ 48000, loss_seg = 0.1651 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0233, loss_D_s = 0.3861 loss_D_t = 0.3693
Iter =   8670/ 48000, loss_seg = 0.1838 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0233, loss_D_s = 0.2782 loss_D_t = 0.3206
Iter =   8680/ 48000, loss_seg = 0.2394 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0233, loss_D_s = 0.5511 loss_D_t = 0.2814
Iter =   8690/ 48000, loss_seg = 0.1778 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0233, loss_D_s = 0.2700 loss_D_t = 0.5230
Iter =   8700/ 48000, loss_seg = 0.1258 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0232, loss_D_s = 0.1810 loss_D_t = 0.3485
Iter =   8710/ 48000, loss_seg = 0.2945 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0232, loss_D_s = 0.1883 loss_D_t = 0.5668
Iter =   8720/ 48000, loss_seg = 0.2049 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0232, loss_D_s = 0.3517 loss_D_t = 0.2928
Iter =   8730/ 48000, loss_seg = 0.1672 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0232, loss_D_s = 0.4977 loss_D_t = 0.3531
Iter =   8740/ 48000, loss_seg = 0.1433 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0232, loss_D_s = 0.1765 loss_D_t = 0.3333
Iter =   8750/ 48000, loss_seg = 0.2539 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0232, loss_D_s = 0.5316 loss_D_t = 0.2414
Iter =   8760/ 48000, loss_seg = 0.5968 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0232, loss_D_s = 0.5824 loss_D_t = 0.5784
Iter =   8770/ 48000, loss_seg = 0.1444 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0232, loss_D_s = 0.2620 loss_D_t = 0.2748
Iter =   8780/ 48000, loss_seg = 0.3333 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0232, loss_D_s = 0.7987 loss_D_t = 0.2861
Iter =   8790/ 48000, loss_seg = 0.3950 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0232, loss_D_s = 0.2522 loss_D_t = 0.3487
Iter =   8800/ 48000, loss_seg = 0.2124 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0232, loss_D_s = 0.1839 loss_D_t = 0.2855
Iter =   8810/ 48000, loss_seg = 0.1587 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0232, loss_D_s = 0.1884 loss_D_t = 0.6124
Iter =   8820/ 48000, loss_seg = 0.2732 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0232, loss_D_s = 0.2978 loss_D_t = 0.4289
Iter =   8830/ 48000, loss_seg = 0.1846 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0232, loss_D_s = 0.2629 loss_D_t = 0.4351
Iter =   8840/ 48000, loss_seg = 0.3213 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0232, loss_D_s = 0.1799 loss_D_t = 0.3997
Iter =   8850/ 48000, loss_seg = 0.3577 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0232, loss_D_s = 0.2460 loss_D_t = 0.4079
Iter =   8860/ 48000, loss_seg = 0.1340 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0232, loss_D_s = 0.1722 loss_D_t = 0.4834
Iter =   8870/ 48000, loss_seg = 0.2645 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0232, loss_D_s = 0.1122 loss_D_t = 0.4837
Iter =   8880/ 48000, loss_seg = 0.2200 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0231, loss_D_s = 0.6253 loss_D_t = 0.2013
Iter =   8890/ 48000, loss_seg = 0.3382 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0231, loss_D_s = 0.2545 loss_D_t = 0.3706
Iter =   8900/ 48000, loss_seg = 0.3193 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0231, loss_D_s = 0.2284 loss_D_t = 0.4280
Iter =   8910/ 48000, loss_seg = 0.1931 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0232, loss_D_s = 0.3195 loss_D_t = 0.5140
Iter =   8920/ 48000, loss_seg = 1.8680 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0232, loss_D_s = 0.5271 loss_D_t = 0.2839
Iter =   8930/ 48000, loss_seg = 0.5502 loss_rot = 0.0000, loss_adv = 0.0009, loss_weight = 0.0233, loss_D_s = 0.1181 loss_D_t = 0.3766
Iter =   8940/ 48000, loss_seg = 0.1910 loss_rot = 0.0000, loss_adv = 0.0011, loss_weight = 0.0233, loss_D_s = 0.5058 loss_D_t = 0.2637
Iter =   8950/ 48000, loss_seg = 0.2348 loss_rot = 0.0000, loss_adv = 0.0009, loss_weight = 0.0233, loss_D_s = 0.2534 loss_D_t = 0.3259
Iter =   8960/ 48000, loss_seg = 0.1654 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0233, loss_D_s = 0.1018 loss_D_t = 0.5281
Iter =   8970/ 48000, loss_seg = 0.3921 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0233, loss_D_s = 0.5353 loss_D_t = 0.2601
Iter =   8980/ 48000, loss_seg = 0.2349 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0234, loss_D_s = 0.4324 loss_D_t = 0.3535
Iter =   8990/ 48000, loss_seg = 0.2085 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0234, loss_D_s = 0.2334 loss_D_t = 0.3714
Iter =   9000/ 48000, loss_seg = 0.2856 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0234, loss_D_s = 0.1616 loss_D_t = 1.2856
Iter =   9010/ 48000, loss_seg = 0.5221 loss_rot = 0.0000, loss_adv = 0.0011, loss_weight = 0.0234, loss_D_s = 0.6828 loss_D_t = 0.2023
Iter =   9020/ 48000, loss_seg = 0.1966 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0236, loss_D_s = 0.2095 loss_D_t = 0.5205
Iter =   9030/ 48000, loss_seg = 0.2929 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0236, loss_D_s = 0.4852 loss_D_t = 0.5431
Iter =   9040/ 48000, loss_seg = 0.2217 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0237, loss_D_s = 0.2472 loss_D_t = 0.3924
Iter =   9050/ 48000, loss_seg = 0.1504 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0237, loss_D_s = 0.3267 loss_D_t = 0.3160
Iter =   9060/ 48000, loss_seg = 0.1994 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0237, loss_D_s = 0.2492 loss_D_t = 0.4966
Iter =   9070/ 48000, loss_seg = 0.7237 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0237, loss_D_s = 0.5711 loss_D_t = 0.3702
Iter =   9080/ 48000, loss_seg = 0.1729 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0237, loss_D_s = 0.3803 loss_D_t = 0.4774
Iter =   9090/ 48000, loss_seg = 0.3055 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0238, loss_D_s = 0.2730 loss_D_t = 0.3113
Iter =   9100/ 48000, loss_seg = 0.7557 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0238, loss_D_s = 0.5544 loss_D_t = 0.5292
Iter =   9110/ 48000, loss_seg = 0.2150 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0238, loss_D_s = 0.2825 loss_D_t = 0.3304
Iter =   9120/ 48000, loss_seg = 0.2693 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0238, loss_D_s = 0.2193 loss_D_t = 0.7265
Iter =   9130/ 48000, loss_seg = 0.1997 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0238, loss_D_s = 0.3259 loss_D_t = 0.3789
Iter =   9140/ 48000, loss_seg = 0.2943 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0238, loss_D_s = 0.3294 loss_D_t = 0.2958
Iter =   9150/ 48000, loss_seg = 0.1437 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0238, loss_D_s = 0.0997 loss_D_t = 0.4847
Iter =   9160/ 48000, loss_seg = 0.2327 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0238, loss_D_s = 0.2508 loss_D_t = 0.3435
Iter =   9170/ 48000, loss_seg = 0.3613 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0238, loss_D_s = 0.3164 loss_D_t = 0.2959
Iter =   9180/ 48000, loss_seg = 0.1441 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0238, loss_D_s = 0.1405 loss_D_t = 0.3745
Iter =   9190/ 48000, loss_seg = 0.7684 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0238, loss_D_s = 0.5719 loss_D_t = 0.4206
Iter =   9200/ 48000, loss_seg = 0.1711 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0238, loss_D_s = 0.1769 loss_D_t = 0.2338
Iter =   9210/ 48000, loss_seg = 0.2211 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0238, loss_D_s = 0.1554 loss_D_t = 0.2788
Iter =   9220/ 48000, loss_seg = 0.7538 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0238, loss_D_s = 0.1681 loss_D_t = 0.2623
Iter =   9230/ 48000, loss_seg = 0.1476 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0238, loss_D_s = 0.3837 loss_D_t = 0.3949
Iter =   9240/ 48000, loss_seg = 0.1347 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0238, loss_D_s = 0.1079 loss_D_t = 0.8581
Iter =   9250/ 48000, loss_seg = 0.3241 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0239, loss_D_s = 0.3155 loss_D_t = 0.2722
Iter =   9260/ 48000, loss_seg = 0.2108 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0239, loss_D_s = 0.5247 loss_D_t = 0.3819
Iter =   9270/ 48000, loss_seg = 0.1763 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0238, loss_D_s = 0.2129 loss_D_t = 0.4790
Iter =   9280/ 48000, loss_seg = 0.2046 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0239, loss_D_s = 0.1139 loss_D_t = 0.3183
Iter =   9290/ 48000, loss_seg = 0.1599 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0239, loss_D_s = 0.1662 loss_D_t = 0.3228
Iter =   9300/ 48000, loss_seg = 0.1855 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0239, loss_D_s = 0.6802 loss_D_t = 0.7588
Iter =   9310/ 48000, loss_seg = 0.2645 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0239, loss_D_s = 0.4103 loss_D_t = 0.4062
Iter =   9320/ 48000, loss_seg = 0.2650 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0239, loss_D_s = 0.3082 loss_D_t = 0.4686
Iter =   9330/ 48000, loss_seg = 0.2975 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0239, loss_D_s = 0.1887 loss_D_t = 0.3482
Iter =   9340/ 48000, loss_seg = 0.1839 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0239, loss_D_s = 0.1636 loss_D_t = 0.5930
Iter =   9350/ 48000, loss_seg = 0.1913 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0239, loss_D_s = 0.2925 loss_D_t = 0.2449
Iter =   9360/ 48000, loss_seg = 0.2225 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0239, loss_D_s = 0.6290 loss_D_t = 0.5051
Iter =   9370/ 48000, loss_seg = 0.2788 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0239, loss_D_s = 0.1996 loss_D_t = 0.4577
Iter =   9380/ 48000, loss_seg = 0.2585 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0239, loss_D_s = 0.1445 loss_D_t = 0.5645
Iter =   9390/ 48000, loss_seg = 0.1731 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0239, loss_D_s = 0.2866 loss_D_t = 0.3917
Iter =   9400/ 48000, loss_seg = 0.2503 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0239, loss_D_s = 0.3737 loss_D_t = 0.2387
Iter =   9410/ 48000, loss_seg = 0.0987 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0239, loss_D_s = 0.2413 loss_D_t = 0.3559
Iter =   9420/ 48000, loss_seg = 0.2143 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0239, loss_D_s = 0.1819 loss_D_t = 0.3596
Iter =   9430/ 48000, loss_seg = 0.1613 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0239, loss_D_s = 0.1855 loss_D_t = 0.3711
Iter =   9440/ 48000, loss_seg = 0.1881 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0239, loss_D_s = 0.2418 loss_D_t = 0.5018
Iter =   9450/ 48000, loss_seg = 0.2202 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0240, loss_D_s = 0.3015 loss_D_t = 0.2948
Iter =   9460/ 48000, loss_seg = 0.2396 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0239, loss_D_s = 0.1376 loss_D_t = 0.4503
Iter =   9470/ 48000, loss_seg = 0.2039 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0239, loss_D_s = 0.0779 loss_D_t = 0.4437
Iter =   9480/ 48000, loss_seg = 0.1724 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0239, loss_D_s = 0.2412 loss_D_t = 0.3362
Iter =   9490/ 48000, loss_seg = 0.2319 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0239, loss_D_s = 0.2366 loss_D_t = 0.2773
Iter =   9500/ 48000, loss_seg = 0.1450 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0239, loss_D_s = 0.2911 loss_D_t = 0.3926
Iter =   9510/ 48000, loss_seg = 0.2068 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0239, loss_D_s = 0.1504 loss_D_t = 0.3081
