DateTime: 31/01/2020 - 21:53:58
Random seed: 1234
###########   TRAINING STARTED  ############
Iter =  34790/ 48000, loss_seg = 0.1493 loss_rot = 0.0001, loss_adv = 0.0005, loss_weight = 0.0056, loss_D_s = 0.3078 loss_D_t = 0.2062
Iter =  34800/ 48000, loss_seg = 0.1296 loss_rot = 0.0002, loss_adv = 0.0006, loss_weight = 0.0056, loss_D_s = 0.2043 loss_D_t = 0.3680
Iter =  34810/ 48000, loss_seg = 0.1816 loss_rot = 0.0002, loss_adv = 0.0004, loss_weight = 0.0056, loss_D_s = 0.2718 loss_D_t = 0.4681
Iter =  34820/ 48000, loss_seg = 0.2178 loss_rot = 0.0010, loss_adv = 0.0006, loss_weight = 0.0056, loss_D_s = 0.4502 loss_D_t = 0.3663
Iter =  34830/ 48000, loss_seg = 0.1815 loss_rot = 0.0002, loss_adv = 0.0008, loss_weight = 0.0056, loss_D_s = 0.2329 loss_D_t = 0.8581
Iter =  34840/ 48000, loss_seg = 0.1845 loss_rot = 0.0002, loss_adv = 0.0012, loss_weight = 0.0056, loss_D_s = 0.2874 loss_D_t = 0.2146
Iter =  34850/ 48000, loss_seg = 0.1214 loss_rot = 0.0002, loss_adv = 0.0004, loss_weight = 0.0056, loss_D_s = 0.8240 loss_D_t = 0.4162
Iter =  34860/ 48000, loss_seg = 0.1233 loss_rot = 0.0001, loss_adv = 0.0004, loss_weight = 0.0056, loss_D_s = 0.2430 loss_D_t = 0.3551
Iter =  34870/ 48000, loss_seg = 0.1682 loss_rot = 0.0002, loss_adv = 0.0005, loss_weight = 0.0056, loss_D_s = 0.2438 loss_D_t = 0.3817
Iter =  34880/ 48000, loss_seg = 0.1045 loss_rot = 0.0001, loss_adv = 0.0004, loss_weight = 0.0056, loss_D_s = 0.3811 loss_D_t = 0.6165
Iter =  34890/ 48000, loss_seg = 0.3002 loss_rot = 0.0002, loss_adv = 0.0006, loss_weight = 0.0056, loss_D_s = 0.2900 loss_D_t = 0.3525
Iter =  34900/ 48000, loss_seg = 0.1285 loss_rot = 0.0001, loss_adv = 0.0004, loss_weight = 0.0056, loss_D_s = 0.2800 loss_D_t = 0.2361
Iter =  34910/ 48000, loss_seg = 0.0988 loss_rot = 0.0001, loss_adv = 0.0004, loss_weight = 0.0056, loss_D_s = 0.3755 loss_D_t = 0.3553
Iter =  34920/ 48000, loss_seg = 0.1376 loss_rot = 0.0002, loss_adv = 0.0008, loss_weight = 0.0056, loss_D_s = 0.3063 loss_D_t = 0.2634
Iter =  34930/ 48000, loss_seg = 0.1056 loss_rot = 0.0002, loss_adv = 0.0005, loss_weight = 0.0056, loss_D_s = 0.2659 loss_D_t = 0.2911
Iter =  34940/ 48000, loss_seg = 0.2330 loss_rot = 0.0001, loss_adv = 0.0008, loss_weight = 0.0056, loss_D_s = 0.3026 loss_D_t = 0.2055
Iter =  34950/ 48000, loss_seg = 0.1188 loss_rot = 0.0001, loss_adv = 0.0004, loss_weight = 0.0055, loss_D_s = 0.2438 loss_D_t = 0.6125
Iter =  34960/ 48000, loss_seg = 0.1732 loss_rot = 0.0003, loss_adv = 0.0009, loss_weight = 0.0055, loss_D_s = 0.4947 loss_D_t = 0.3144
Iter =  34970/ 48000, loss_seg = 0.1336 loss_rot = 0.0002, loss_adv = 0.0003, loss_weight = 0.0055, loss_D_s = 0.3460 loss_D_t = 0.2952
Iter =  34980/ 48000, loss_seg = 0.1518 loss_rot = 0.0001, loss_adv = 0.0007, loss_weight = 0.0055, loss_D_s = 0.5341 loss_D_t = 0.2389
Iter =  34990/ 48000, loss_seg = 0.1027 loss_rot = 0.0001, loss_adv = 0.0004, loss_weight = 0.0055, loss_D_s = 0.2912 loss_D_t = 0.3224
Iter =  35000/ 48000, loss_seg = 0.1240 loss_rot = 0.0001, loss_adv = 0.0005, loss_weight = 0.0055, loss_D_s = 0.1978 loss_D_t = 0.6361
Iter =  35010/ 48000, loss_seg = 0.2076 loss_rot = 0.0002, loss_adv = 0.0009, loss_weight = 0.0055, loss_D_s = 0.2694 loss_D_t = 0.2228
Iter =  35020/ 48000, loss_seg = 0.2654 loss_rot = 0.0002, loss_adv = 0.0005, loss_weight = 0.0055, loss_D_s = 0.6181 loss_D_t = 0.2821
Iter =  35030/ 48000, loss_seg = 0.0959 loss_rot = 0.0001, loss_adv = 0.0005, loss_weight = 0.0055, loss_D_s = 0.1732 loss_D_t = 0.3749
Iter =  35040/ 48000, loss_seg = 0.0942 loss_rot = 0.0001, loss_adv = 0.0011, loss_weight = 0.0055, loss_D_s = 0.1165 loss_D_t = 0.1794
Iter =  35050/ 48000, loss_seg = 0.1589 loss_rot = 0.0005, loss_adv = 0.0004, loss_weight = 0.0055, loss_D_s = 0.6546 loss_D_t = 0.5392
Iter =  35060/ 48000, loss_seg = 0.0801 loss_rot = 0.0001, loss_adv = 0.0006, loss_weight = 0.0055, loss_D_s = 0.2388 loss_D_t = 0.2089
Iter =  35070/ 48000, loss_seg = 0.3831 loss_rot = 0.0013, loss_adv = 0.0004, loss_weight = 0.0055, loss_D_s = 0.4291 loss_D_t = 0.3074
Iter =  35080/ 48000, loss_seg = 0.1258 loss_rot = 0.0021, loss_adv = 0.0007, loss_weight = 0.0055, loss_D_s = 0.2127 loss_D_t = 0.2528
Iter =  35090/ 48000, loss_seg = 0.1476 loss_rot = 0.0020, loss_adv = 0.0008, loss_weight = 0.0055, loss_D_s = 0.2939 loss_D_t = 0.3095
Iter =  35100/ 48000, loss_seg = 0.1766 loss_rot = 0.0007, loss_adv = 0.0006, loss_weight = 0.0055, loss_D_s = 0.1955 loss_D_t = 0.2686
Iter =  35110/ 48000, loss_seg = 0.1787 loss_rot = 0.0014, loss_adv = 0.0009, loss_weight = 0.0055, loss_D_s = 0.4214 loss_D_t = 0.3021
Iter =  35120/ 48000, loss_seg = 0.1865 loss_rot = 0.0076, loss_adv = 0.0007, loss_weight = 0.0055, loss_D_s = 0.3742 loss_D_t = 0.2574
Iter =  35130/ 48000, loss_seg = 0.1425 loss_rot = 0.0009, loss_adv = 0.0005, loss_weight = 0.0055, loss_D_s = 0.1927 loss_D_t = 0.2929
Iter =  35140/ 48000, loss_seg = 0.1622 loss_rot = 1.4382, loss_adv = 0.0008, loss_weight = 0.0055, loss_D_s = 0.2133 loss_D_t = 0.2582
Iter =  35150/ 48000, loss_seg = 0.1234 loss_rot = 0.0115, loss_adv = 0.0008, loss_weight = 0.0055, loss_D_s = 0.1771 loss_D_t = 0.2511
Iter =  35160/ 48000, loss_seg = 0.1120 loss_rot = 0.3856, loss_adv = 0.0006, loss_weight = 0.0055, loss_D_s = 0.9449 loss_D_t = 0.2724
Iter =  35170/ 48000, loss_seg = 0.1756 loss_rot = 0.0036, loss_adv = 0.0006, loss_weight = 0.0055, loss_D_s = 0.4432 loss_D_t = 0.3297
Iter =  35180/ 48000, loss_seg = 0.4344 loss_rot = 0.0015, loss_adv = 0.0008, loss_weight = 0.0055, loss_D_s = 0.5072 loss_D_t = 0.2712
Iter =  35190/ 48000, loss_seg = 0.2674 loss_rot = 0.0024, loss_adv = 0.0006, loss_weight = 0.0054, loss_D_s = 0.2362 loss_D_t = 0.2742
Iter =  35200/ 48000, loss_seg = 0.1835 loss_rot = 0.0019, loss_adv = 0.0005, loss_weight = 0.0054, loss_D_s = 0.1626 loss_D_t = 0.3467
Iter =  35210/ 48000, loss_seg = 0.2775 loss_rot = 0.0058, loss_adv = 0.0003, loss_weight = 0.0054, loss_D_s = 0.4316 loss_D_t = 0.4638
Iter =  35220/ 48000, loss_seg = 0.2053 loss_rot = 0.0021, loss_adv = 0.0005, loss_weight = 0.0054, loss_D_s = 0.9233 loss_D_t = 0.5420
Iter =  35230/ 48000, loss_seg = 0.2643 loss_rot = 0.0016, loss_adv = 0.0006, loss_weight = 0.0054, loss_D_s = 0.3295 loss_D_t = 0.4585
Iter =  35240/ 48000, loss_seg = 0.1524 loss_rot = 0.0027, loss_adv = 0.0006, loss_weight = 0.0054, loss_D_s = 0.2181 loss_D_t = 0.3374
Iter =  35250/ 48000, loss_seg = 0.1599 loss_rot = 0.0022, loss_adv = 0.0003, loss_weight = 0.0054, loss_D_s = 0.2579 loss_D_t = 0.3245
Iter =  35260/ 48000, loss_seg = 0.3032 loss_rot = 0.0007, loss_adv = 0.0007, loss_weight = 0.0054, loss_D_s = 0.2757 loss_D_t = 0.1447
Iter =  35270/ 48000, loss_seg = 0.1532 loss_rot = 0.0014, loss_adv = 0.0005, loss_weight = 0.0054, loss_D_s = 0.2586 loss_D_t = 0.3104
Iter =  35280/ 48000, loss_seg = 0.3177 loss_rot = 0.0018, loss_adv = 0.0008, loss_weight = 0.0054, loss_D_s = 0.1476 loss_D_t = 0.5922
Iter =  35290/ 48000, loss_seg = 0.1334 loss_rot = 0.0008, loss_adv = 0.0009, loss_weight = 0.0054, loss_D_s = 0.3301 loss_D_t = 0.3095
Iter =  35300/ 48000, loss_seg = 0.1112 loss_rot = 0.0038, loss_adv = 0.0003, loss_weight = 0.0054, loss_D_s = 0.6020 loss_D_t = 0.3698
Iter =  35310/ 48000, loss_seg = 0.1361 loss_rot = 0.0010, loss_adv = 0.0005, loss_weight = 0.0054, loss_D_s = 0.1817 loss_D_t = 0.2039
Iter =  35320/ 48000, loss_seg = 0.1608 loss_rot = 0.0008, loss_adv = 0.0005, loss_weight = 0.0054, loss_D_s = 0.2656 loss_D_t = 0.2384
Iter =  35330/ 48000, loss_seg = 0.1372 loss_rot = 0.0015, loss_adv = 0.0010, loss_weight = 0.0054, loss_D_s = 0.6748 loss_D_t = 0.1836
Iter =  35340/ 48000, loss_seg = 0.1020 loss_rot = 0.0014, loss_adv = 0.0007, loss_weight = 0.0054, loss_D_s = 0.1516 loss_D_t = 0.2155
Iter =  35350/ 48000, loss_seg = 0.2273 loss_rot = 0.0044, loss_adv = 0.0005, loss_weight = 0.0054, loss_D_s = 0.1799 loss_D_t = 0.3711
Iter =  35360/ 48000, loss_seg = 0.1897 loss_rot = 0.0003, loss_adv = 0.0008, loss_weight = 0.0054, loss_D_s = 0.2184 loss_D_t = 0.3152
Iter =  35370/ 48000, loss_seg = 0.1512 loss_rot = 0.0074, loss_adv = 0.0006, loss_weight = 0.0054, loss_D_s = 0.2898 loss_D_t = 0.2252
Iter =  35380/ 48000, loss_seg = 0.1439 loss_rot = 0.0023, loss_adv = 0.0012, loss_weight = 0.0054, loss_D_s = 0.3435 loss_D_t = 0.1525
Iter =  35390/ 48000, loss_seg = 0.2107 loss_rot = 0.0118, loss_adv = 0.0002, loss_weight = 0.0054, loss_D_s = 0.1064 loss_D_t = 0.5049
Iter =  35400/ 48000, loss_seg = 0.1437 loss_rot = 0.0038, loss_adv = 0.0011, loss_weight = 0.0054, loss_D_s = 0.2007 loss_D_t = 0.1693
Iter =  35410/ 48000, loss_seg = 0.0644 loss_rot = 0.0020, loss_adv = 0.0006, loss_weight = 0.0054, loss_D_s = 0.2218 loss_D_t = 0.2205
Iter =  35420/ 48000, loss_seg = 0.1431 loss_rot = 0.0033, loss_adv = 0.0006, loss_weight = 0.0053, loss_D_s = 0.3064 loss_D_t = 0.5539
Iter =  35430/ 48000, loss_seg = 0.5383 loss_rot = 0.0018, loss_adv = 0.0008, loss_weight = 0.0053, loss_D_s = 0.2812 loss_D_t = 0.2080
Iter =  35440/ 48000, loss_seg = 0.5557 loss_rot = 0.0013, loss_adv = 0.0006, loss_weight = 0.0053, loss_D_s = 0.5093 loss_D_t = 0.4200
Iter =  35450/ 48000, loss_seg = 0.1443 loss_rot = 0.0010, loss_adv = 0.0004, loss_weight = 0.0053, loss_D_s = 0.3405 loss_D_t = 0.2744
Iter =  35460/ 48000, loss_seg = 0.3516 loss_rot = 0.0673, loss_adv = 0.0013, loss_weight = 0.0053, loss_D_s = 0.2172 loss_D_t = 0.3909
Iter =  35470/ 48000, loss_seg = 0.1475 loss_rot = 0.0021, loss_adv = 0.0008, loss_weight = 0.0053, loss_D_s = 0.2203 loss_D_t = 0.1461
Iter =  35480/ 48000, loss_seg = 0.0949 loss_rot = 0.0102, loss_adv = 0.0004, loss_weight = 0.0053, loss_D_s = 0.2733 loss_D_t = 0.6751
Iter =  35490/ 48000, loss_seg = 0.1627 loss_rot = 0.0058, loss_adv = 0.0005, loss_weight = 0.0053, loss_D_s = 0.1224 loss_D_t = 0.4112
Iter =  35500/ 48000, loss_seg = 0.2067 loss_rot = 0.0037, loss_adv = 0.0010, loss_weight = 0.0053, loss_D_s = 0.5207 loss_D_t = 0.1482
Iter =  35510/ 48000, loss_seg = 0.2349 loss_rot = 0.0022, loss_adv = 0.0006, loss_weight = 0.0053, loss_D_s = 0.3322 loss_D_t = 0.2956
Iter =  35520/ 48000, loss_seg = 0.1828 loss_rot = 0.0032, loss_adv = 0.0005, loss_weight = 0.0053, loss_D_s = 0.1857 loss_D_t = 0.3894
Iter =  35530/ 48000, loss_seg = 0.0672 loss_rot = 0.0040, loss_adv = 0.0004, loss_weight = 0.0053, loss_D_s = 0.2389 loss_D_t = 0.3375
Iter =  35540/ 48000, loss_seg = 0.1218 loss_rot = 0.0021, loss_adv = 0.0008, loss_weight = 0.0053, loss_D_s = 0.2998 loss_D_t = 0.4209
Iter =  35550/ 48000, loss_seg = 0.1506 loss_rot = 0.0010, loss_adv = 0.0004, loss_weight = 0.0053, loss_D_s = 0.1724 loss_D_t = 0.4285
Iter =  35560/ 48000, loss_seg = 0.1605 loss_rot = 0.0015, loss_adv = 0.0006, loss_weight = 0.0053, loss_D_s = 0.2079 loss_D_t = 0.2694
Iter =  35570/ 48000, loss_seg = 0.2345 loss_rot = 0.0010, loss_adv = 0.0004, loss_weight = 0.0053, loss_D_s = 0.6124 loss_D_t = 0.3146
Iter =  35580/ 48000, loss_seg = 0.1213 loss_rot = 0.0046, loss_adv = 0.0006, loss_weight = 0.0053, loss_D_s = 0.1528 loss_D_t = 0.3468
Iter =  35590/ 48000, loss_seg = 0.0917 loss_rot = 0.0019, loss_adv = 0.0005, loss_weight = 0.0053, loss_D_s = 0.2533 loss_D_t = 0.3960
Iter =  35600/ 48000, loss_seg = 0.1449 loss_rot = 0.0016, loss_adv = 0.0006, loss_weight = 0.0053, loss_D_s = 0.1889 loss_D_t = 0.6572
Iter =  35610/ 48000, loss_seg = 0.2023 loss_rot = 0.0015, loss_adv = 0.0005, loss_weight = 0.0053, loss_D_s = 0.1547 loss_D_t = 0.2723
Iter =  35620/ 48000, loss_seg = 0.1318 loss_rot = 0.0012, loss_adv = 0.0006, loss_weight = 0.0053, loss_D_s = 0.2840 loss_D_t = 0.2942
Iter =  35630/ 48000, loss_seg = 0.2309 loss_rot = 0.0009, loss_adv = 0.0007, loss_weight = 0.0053, loss_D_s = 0.2346 loss_D_t = 0.1445
Iter =  35640/ 48000, loss_seg = 0.1305 loss_rot = 0.0010, loss_adv = 0.0007, loss_weight = 0.0053, loss_D_s = 0.3123 loss_D_t = 0.2273
Iter =  35650/ 48000, loss_seg = 0.2110 loss_rot = 0.0015, loss_adv = 0.0006, loss_weight = 0.0053, loss_D_s = 0.2698 loss_D_t = 0.2924
Iter =  35660/ 48000, loss_seg = 0.1993 loss_rot = 0.0014, loss_adv = 0.0003, loss_weight = 0.0052, loss_D_s = 0.4587 loss_D_t = 0.4724
Iter =  35670/ 48000, loss_seg = 0.1623 loss_rot = 0.0009, loss_adv = 0.0004, loss_weight = 0.0052, loss_D_s = 0.2229 loss_D_t = 0.3833
Iter =  35680/ 48000, loss_seg = 0.1618 loss_rot = 0.0015, loss_adv = 0.0005, loss_weight = 0.0052, loss_D_s = 0.4132 loss_D_t = 0.2960
Iter =  35690/ 48000, loss_seg = 0.2868 loss_rot = 0.0007, loss_adv = 0.0004, loss_weight = 0.0052, loss_D_s = 0.1743 loss_D_t = 0.3955
Iter =  35700/ 48000, loss_seg = 0.1509 loss_rot = 0.0007, loss_adv = 0.0005, loss_weight = 0.0052, loss_D_s = 0.5083 loss_D_t = 0.1806
Iter =  35710/ 48000, loss_seg = 0.1698 loss_rot = 0.0006, loss_adv = 0.0007, loss_weight = 0.0052, loss_D_s = 0.1362 loss_D_t = 0.4564
Iter =  35720/ 48000, loss_seg = 0.1929 loss_rot = 0.0008, loss_adv = 0.0005, loss_weight = 0.0052, loss_D_s = 0.0697 loss_D_t = 0.3496
Iter =  35730/ 48000, loss_seg = 0.1286 loss_rot = 0.0023, loss_adv = 0.0008, loss_weight = 0.0052, loss_D_s = 0.3971 loss_D_t = 0.4086
Iter =  35740/ 48000, loss_seg = 0.1543 loss_rot = 0.0014, loss_adv = 0.0009, loss_weight = 0.0052, loss_D_s = 0.2474 loss_D_t = 0.1713
Iter =  35750/ 48000, loss_seg = 0.1708 loss_rot = 0.0006, loss_adv = 0.0005, loss_weight = 0.0052, loss_D_s = 0.4765 loss_D_t = 0.3234
Iter =  35760/ 48000, loss_seg = 0.1509 loss_rot = 0.0006, loss_adv = 0.0005, loss_weight = 0.0052, loss_D_s = 0.2441 loss_D_t = 0.1700
Iter =  35770/ 48000, loss_seg = 0.1724 loss_rot = 0.0027, loss_adv = 0.0005, loss_weight = 0.0052, loss_D_s = 0.1802 loss_D_t = 0.3129
Iter =  35780/ 48000, loss_seg = 0.2693 loss_rot = 0.0153, loss_adv = 0.0005, loss_weight = 0.0052, loss_D_s = 0.1087 loss_D_t = 0.2599
Iter =  35790/ 48000, loss_seg = 0.1722 loss_rot = 0.0017, loss_adv = 0.0007, loss_weight = 0.0052, loss_D_s = 0.2833 loss_D_t = 0.2889
Iter =  35800/ 48000, loss_seg = 0.1969 loss_rot = 0.0011, loss_adv = 0.0004, loss_weight = 0.0052, loss_D_s = 0.1596 loss_D_t = 0.3623
Iter =  35810/ 48000, loss_seg = 0.1502 loss_rot = 0.0105, loss_adv = 0.0003, loss_weight = 0.0052, loss_D_s = 0.1486 loss_D_t = 0.4953
Iter =  35820/ 48000, loss_seg = 0.3053 loss_rot = 0.0010, loss_adv = 0.0004, loss_weight = 0.0052, loss_D_s = 0.2795 loss_D_t = 0.2977
Iter =  35830/ 48000, loss_seg = 0.1624 loss_rot = 0.0010, loss_adv = 0.0004, loss_weight = 0.0052, loss_D_s = 0.3210 loss_D_t = 0.3530
Iter =  35840/ 48000, loss_seg = 0.1219 loss_rot = 0.0004, loss_adv = 0.0004, loss_weight = 0.0052, loss_D_s = 0.3986 loss_D_t = 0.4852
Iter =  35850/ 48000, loss_seg = 0.1250 loss_rot = 0.0008, loss_adv = 0.0006, loss_weight = 0.0052, loss_D_s = 0.1332 loss_D_t = 0.1664
Iter =  35860/ 48000, loss_seg = 0.1860 loss_rot = 0.0010, loss_adv = 0.0006, loss_weight = 0.0052, loss_D_s = 0.3028 loss_D_t = 0.1431
Iter =  35870/ 48000, loss_seg = 0.2180 loss_rot = 0.0011, loss_adv = 0.0007, loss_weight = 0.0052, loss_D_s = 0.1425 loss_D_t = 0.4171
Iter =  35880/ 48000, loss_seg = 0.2344 loss_rot = 0.0005, loss_adv = 0.0006, loss_weight = 0.0052, loss_D_s = 0.2811 loss_D_t = 0.2684
Iter =  35890/ 48000, loss_seg = 0.1521 loss_rot = 0.0005, loss_adv = 0.0004, loss_weight = 0.0051, loss_D_s = 0.6783 loss_D_t = 0.2418
Iter =  35900/ 48000, loss_seg = 0.1559 loss_rot = 0.0015, loss_adv = 0.0006, loss_weight = 0.0051, loss_D_s = 0.7617 loss_D_t = 0.2115
Iter =  35910/ 48000, loss_seg = 0.0998 loss_rot = 0.0014, loss_adv = 0.0008, loss_weight = 0.0051, loss_D_s = 0.2800 loss_D_t = 0.5881
Iter =  35920/ 48000, loss_seg = 0.1588 loss_rot = 0.0009, loss_adv = 0.0008, loss_weight = 0.0051, loss_D_s = 0.2666 loss_D_t = 0.1886
Iter =  35930/ 48000, loss_seg = 0.1672 loss_rot = 0.0006, loss_adv = 0.0004, loss_weight = 0.0051, loss_D_s = 0.1995 loss_D_t = 0.2138
Iter =  35940/ 48000, loss_seg = 0.1779 loss_rot = 0.0008, loss_adv = 0.0008, loss_weight = 0.0051, loss_D_s = 0.3851 loss_D_t = 0.2224
Iter =  35950/ 48000, loss_seg = 0.1727 loss_rot = 0.0005, loss_adv = 0.0004, loss_weight = 0.0051, loss_D_s = 0.2522 loss_D_t = 0.4794
Iter =  35960/ 48000, loss_seg = 0.1243 loss_rot = 0.0007, loss_adv = 0.0004, loss_weight = 0.0051, loss_D_s = 0.2307 loss_D_t = 0.5800
Iter =  35970/ 48000, loss_seg = 0.1150 loss_rot = 0.0005, loss_adv = 0.0005, loss_weight = 0.0051, loss_D_s = 0.1640 loss_D_t = 0.4104
Iter =  35980/ 48000, loss_seg = 0.1638 loss_rot = 0.0006, loss_adv = 0.0007, loss_weight = 0.0051, loss_D_s = 0.1651 loss_D_t = 0.2653
Iter =  35990/ 48000, loss_seg = 0.2675 loss_rot = 0.0013, loss_adv = 0.0006, loss_weight = 0.0051, loss_D_s = 0.3429 loss_D_t = 0.2873
Iter =  36000/ 48000, loss_seg = 0.2375 loss_rot = 0.0009, loss_adv = 0.0011, loss_weight = 0.0051, loss_D_s = 0.5045 loss_D_t = 0.1943
saving weights...
Iter =  36010/ 48000, loss_seg = 0.2153 loss_rot = 0.0004, loss_adv = 0.0007, loss_weight = 0.0051, loss_D_s = 0.2904 loss_D_t = 0.2562
Iter =  36020/ 48000, loss_seg = 0.1363 loss_rot = 0.0008, loss_adv = 0.0004, loss_weight = 0.0051, loss_D_s = 0.2528 loss_D_t = 0.3347
Iter =  36030/ 48000, loss_seg = 0.2037 loss_rot = 0.0009, loss_adv = 0.0008, loss_weight = 0.0051, loss_D_s = 0.2634 loss_D_t = 0.1728
Iter =  36040/ 48000, loss_seg = 0.2182 loss_rot = 0.0004, loss_adv = 0.0010, loss_weight = 0.0051, loss_D_s = 0.5265 loss_D_t = 0.1539
Iter =  36050/ 48000, loss_seg = 0.1323 loss_rot = 0.0004, loss_adv = 0.0008, loss_weight = 0.0051, loss_D_s = 0.3037 loss_D_t = 0.1988
Iter =  36060/ 48000, loss_seg = 0.1327 loss_rot = 0.0003, loss_adv = 0.0005, loss_weight = 0.0051, loss_D_s = 0.4016 loss_D_t = 0.4557
Iter =  36070/ 48000, loss_seg = 0.1592 loss_rot = 0.0008, loss_adv = 0.0005, loss_weight = 0.0051, loss_D_s = 0.3934 loss_D_t = 0.3780
Iter =  36080/ 48000, loss_seg = 0.1799 loss_rot = 0.0006, loss_adv = 0.0006, loss_weight = 0.0051, loss_D_s = 0.3297 loss_D_t = 0.4233
Iter =  36090/ 48000, loss_seg = 0.1114 loss_rot = 0.0005, loss_adv = 0.0004, loss_weight = 0.0051, loss_D_s = 0.3161 loss_D_t = 0.4732
Iter =  36100/ 48000, loss_seg = 0.2308 loss_rot = 0.0006, loss_adv = 0.0008, loss_weight = 0.0051, loss_D_s = 0.1671 loss_D_t = 0.3518
Iter =  36110/ 48000, loss_seg = 0.1642 loss_rot = 0.0003, loss_adv = 0.0006, loss_weight = 0.0051, loss_D_s = 0.1336 loss_D_t = 0.2207
Iter =  36120/ 48000, loss_seg = 0.2892 loss_rot = 0.0016, loss_adv = 0.0010, loss_weight = 0.0051, loss_D_s = 0.4144 loss_D_t = 0.1276
Iter =  36130/ 48000, loss_seg = 0.1553 loss_rot = 0.0006, loss_adv = 0.0005, loss_weight = 0.0050, loss_D_s = 0.3155 loss_D_t = 0.5502
Iter =  36140/ 48000, loss_seg = 0.0892 loss_rot = 0.0014, loss_adv = 0.0004, loss_weight = 0.0050, loss_D_s = 0.2358 loss_D_t = 0.8412
Iter =  36150/ 48000, loss_seg = 0.1878 loss_rot = 0.0006, loss_adv = 0.0006, loss_weight = 0.0050, loss_D_s = 0.2405 loss_D_t = 0.1868
Iter =  36160/ 48000, loss_seg = 0.3073 loss_rot = 0.0005, loss_adv = 0.0004, loss_weight = 0.0050, loss_D_s = 0.8189 loss_D_t = 0.2868
Iter =  36170/ 48000, loss_seg = 0.1976 loss_rot = 0.0006, loss_adv = 0.0004, loss_weight = 0.0050, loss_D_s = 0.1750 loss_D_t = 0.4158
Iter =  36180/ 48000, loss_seg = 0.1006 loss_rot = 0.0005, loss_adv = 0.0009, loss_weight = 0.0050, loss_D_s = 0.2333 loss_D_t = 0.2395
Iter =  36190/ 48000, loss_seg = 0.1306 loss_rot = 0.0007, loss_adv = 0.0008, loss_weight = 0.0050, loss_D_s = 0.3997 loss_D_t = 0.1263
Iter =  36200/ 48000, loss_seg = 0.3128 loss_rot = 0.0012, loss_adv = 0.0005, loss_weight = 0.0050, loss_D_s = 0.7225 loss_D_t = 0.1992
Iter =  36210/ 48000, loss_seg = 0.1521 loss_rot = 0.0004, loss_adv = 0.0005, loss_weight = 0.0050, loss_D_s = 0.2962 loss_D_t = 0.4851
Iter =  36220/ 48000, loss_seg = 0.1201 loss_rot = 0.0008, loss_adv = 0.0010, loss_weight = 0.0050, loss_D_s = 0.4741 loss_D_t = 0.2136
Iter =  36230/ 48000, loss_seg = 0.1303 loss_rot = 0.0008, loss_adv = 0.0006, loss_weight = 0.0050, loss_D_s = 0.1071 loss_D_t = 0.1883
Iter =  36240/ 48000, loss_seg = 0.1251 loss_rot = 0.0004, loss_adv = 0.0004, loss_weight = 0.0050, loss_D_s = 0.1162 loss_D_t = 0.3303
Iter =  36250/ 48000, loss_seg = 0.1529 loss_rot = 0.0005, loss_adv = 0.0004, loss_weight = 0.0050, loss_D_s = 0.4265 loss_D_t = 0.3338
Iter =  36260/ 48000, loss_seg = 0.1967 loss_rot = 0.0013, loss_adv = 0.0006, loss_weight = 0.0050, loss_D_s = 0.2206 loss_D_t = 0.3266
Iter =  36270/ 48000, loss_seg = 0.1188 loss_rot = 0.0005, loss_adv = 0.0004, loss_weight = 0.0050, loss_D_s = 0.1195 loss_D_t = 0.3063
Iter =  36280/ 48000, loss_seg = 0.1712 loss_rot = 0.0005, loss_adv = 0.0004, loss_weight = 0.0050, loss_D_s = 0.4908 loss_D_t = 0.3341
Iter =  36290/ 48000, loss_seg = 0.0563 loss_rot = 0.0004, loss_adv = 0.0005, loss_weight = 0.0050, loss_D_s = 0.3095 loss_D_t = 0.2682
Iter =  36300/ 48000, loss_seg = 0.0845 loss_rot = 0.0004, loss_adv = 0.0005, loss_weight = 0.0050, loss_D_s = 0.3657 loss_D_t = 0.3407
Iter =  36310/ 48000, loss_seg = 0.1189 loss_rot = 0.0003, loss_adv = 0.0008, loss_weight = 0.0050, loss_D_s = 0.0868 loss_D_t = 0.1496
Iter =  36320/ 48000, loss_seg = 0.2617 loss_rot = 0.0010, loss_adv = 0.0011, loss_weight = 0.0050, loss_D_s = 1.0279 loss_D_t = 0.2058
Iter =  36330/ 48000, loss_seg = 0.1238 loss_rot = 0.0005, loss_adv = 0.0004, loss_weight = 0.0050, loss_D_s = 0.1477 loss_D_t = 0.2994
Iter =  36340/ 48000, loss_seg = 0.3991 loss_rot = 0.0007, loss_adv = 0.0003, loss_weight = 0.0050, loss_D_s = 0.1507 loss_D_t = 0.3590
Iter =  36350/ 48000, loss_seg = 0.1784 loss_rot = 0.0013, loss_adv = 0.0006, loss_weight = 0.0050, loss_D_s = 0.4249 loss_D_t = 0.1794
Iter =  36360/ 48000, loss_seg = 0.1715 loss_rot = 0.0005, loss_adv = 0.0008, loss_weight = 0.0049, loss_D_s = 0.2037 loss_D_t = 0.1501
Iter =  36370/ 48000, loss_seg = 0.5233 loss_rot = 0.0007, loss_adv = 0.0005, loss_weight = 0.0049, loss_D_s = 0.7573 loss_D_t = 0.3592
Iter =  36380/ 48000, loss_seg = 0.0907 loss_rot = 0.0013, loss_adv = 0.0007, loss_weight = 0.0049, loss_D_s = 0.3510 loss_D_t = 0.4215
