DateTime: 05/02/2020 - 12:13:33
Random seed: 1234
###########   TRAINING STARTED  ############
Iter =  42360/ 48000, loss_seg = 0.2648 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0025, loss_D_s = 0.2874 loss_D_t = 0.4014
Iter =  42370/ 48000, loss_seg = 0.2519 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0025, loss_D_s = 0.4793 loss_D_t = 0.1213
Iter =  42380/ 48000, loss_seg = 0.2730 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0025, loss_D_s = 0.1579 loss_D_t = 0.3398
Iter =  42390/ 48000, loss_seg = 0.0956 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0025, loss_D_s = 0.2261 loss_D_t = 0.3437
Iter =  42400/ 48000, loss_seg = 0.0946 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0025, loss_D_s = 0.4919 loss_D_t = 0.6940
Iter =  42410/ 48000, loss_seg = 0.1527 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0025, loss_D_s = 0.2214 loss_D_t = 0.1725
Iter =  42420/ 48000, loss_seg = 0.1607 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0025, loss_D_s = 0.7568 loss_D_t = 0.2974
Iter =  42430/ 48000, loss_seg = 0.1185 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0025, loss_D_s = 0.1529 loss_D_t = 0.4006
Iter =  42440/ 48000, loss_seg = 0.2510 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0025, loss_D_s = 0.1856 loss_D_t = 0.4994
Iter =  42450/ 48000, loss_seg = 0.0987 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0025, loss_D_s = 0.2334 loss_D_t = 0.2835
Iter =  42460/ 48000, loss_seg = 0.1223 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0024, loss_D_s = 0.1938 loss_D_t = 0.3710
Iter =  42470/ 48000, loss_seg = 0.1657 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0024, loss_D_s = 0.1692 loss_D_t = 0.3201
Iter =  42480/ 48000, loss_seg = 0.0814 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0024, loss_D_s = 0.3712 loss_D_t = 0.4958
Iter =  42490/ 48000, loss_seg = 0.3746 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0024, loss_D_s = 0.0888 loss_D_t = 0.3054
Iter =  42500/ 48000, loss_seg = 0.1800 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0024, loss_D_s = 0.1290 loss_D_t = 0.2955
Iter =  42510/ 48000, loss_seg = 0.1199 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0024, loss_D_s = 0.2823 loss_D_t = 0.5415
Iter =  42520/ 48000, loss_seg = 0.1328 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0024, loss_D_s = 0.1434 loss_D_t = 0.3189
Iter =  42530/ 48000, loss_seg = 0.2415 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0024, loss_D_s = 0.9023 loss_D_t = 0.3615
Iter =  42540/ 48000, loss_seg = 0.1434 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0024, loss_D_s = 0.3288 loss_D_t = 0.2445
Iter =  42550/ 48000, loss_seg = 0.2652 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0024, loss_D_s = 0.1826 loss_D_t = 0.2120
Iter =  42560/ 48000, loss_seg = 0.3998 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0024, loss_D_s = 0.7517 loss_D_t = 0.2875
Iter =  42570/ 48000, loss_seg = 0.1967 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0024, loss_D_s = 0.3805 loss_D_t = 0.4372
Iter =  42580/ 48000, loss_seg = 0.1473 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0024, loss_D_s = 0.1809 loss_D_t = 0.1993
Iter =  42590/ 48000, loss_seg = 0.4132 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0024, loss_D_s = 0.1677 loss_D_t = 0.4046
Iter =  42600/ 48000, loss_seg = 0.1596 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0024, loss_D_s = 0.0762 loss_D_t = 0.5885
Iter =  42610/ 48000, loss_seg = 0.2610 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0024, loss_D_s = 0.3443 loss_D_t = 0.1628
Iter =  42620/ 48000, loss_seg = 0.1567 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0024, loss_D_s = 0.0285 loss_D_t = 0.2449
Iter =  42630/ 48000, loss_seg = 0.1124 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0024, loss_D_s = 0.2311 loss_D_t = 0.3178
Iter =  42640/ 48000, loss_seg = 0.1884 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0024, loss_D_s = 0.0949 loss_D_t = 0.1701
Iter =  42650/ 48000, loss_seg = 0.1696 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0024, loss_D_s = 0.2794 loss_D_t = 0.2965
Iter =  42660/ 48000, loss_seg = 0.2199 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0024, loss_D_s = 0.2573 loss_D_t = 0.3175
Iter =  42670/ 48000, loss_seg = 0.1294 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0024, loss_D_s = 0.1834 loss_D_t = 0.3555
Iter =  42680/ 48000, loss_seg = 0.2290 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0024, loss_D_s = 0.7048 loss_D_t = 0.3123
Iter =  42690/ 48000, loss_seg = 0.0962 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0023, loss_D_s = 0.4717 loss_D_t = 0.3675
Iter =  42700/ 48000, loss_seg = 0.1015 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0023, loss_D_s = 0.1444 loss_D_t = 0.4219
Iter =  42710/ 48000, loss_seg = 0.1513 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0023, loss_D_s = 0.3460 loss_D_t = 0.2391
Iter =  42720/ 48000, loss_seg = 0.0937 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0023, loss_D_s = 0.1522 loss_D_t = 0.4287
Iter =  42730/ 48000, loss_seg = 0.1360 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0023, loss_D_s = 0.2919 loss_D_t = 0.2326
Iter =  42740/ 48000, loss_seg = 0.1488 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0023, loss_D_s = 0.2961 loss_D_t = 0.2733
Iter =  42750/ 48000, loss_seg = 0.1052 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0023, loss_D_s = 0.1849 loss_D_t = 0.3396
Iter =  42760/ 48000, loss_seg = 0.1362 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0023, loss_D_s = 0.1620 loss_D_t = 0.3231
Iter =  42770/ 48000, loss_seg = 0.1319 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0023, loss_D_s = 0.1220 loss_D_t = 0.4954
Iter =  42780/ 48000, loss_seg = 0.1933 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0023, loss_D_s = 0.2310 loss_D_t = 0.1748
Iter =  42790/ 48000, loss_seg = 0.1385 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0023, loss_D_s = 0.1457 loss_D_t = 0.2365
Iter =  42800/ 48000, loss_seg = 0.1546 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0023, loss_D_s = 0.2314 loss_D_t = 0.5092
Iter =  42810/ 48000, loss_seg = 0.1373 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0023, loss_D_s = 0.1741 loss_D_t = 0.2348
Iter =  42820/ 48000, loss_seg = 0.1179 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0023, loss_D_s = 0.3678 loss_D_t = 0.1949
Iter =  42830/ 48000, loss_seg = 0.1527 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0023, loss_D_s = 0.5343 loss_D_t = 0.1829
Iter =  42840/ 48000, loss_seg = 0.3056 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0023, loss_D_s = 0.4270 loss_D_t = 0.3422
Iter =  42850/ 48000, loss_seg = 0.1648 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0023, loss_D_s = 0.1241 loss_D_t = 0.3577
Iter =  42860/ 48000, loss_seg = 0.3723 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0023, loss_D_s = 0.2902 loss_D_t = 0.2418
Iter =  42870/ 48000, loss_seg = 0.1553 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0023, loss_D_s = 0.2377 loss_D_t = 0.4429
Iter =  42880/ 48000, loss_seg = 0.2224 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0023, loss_D_s = 0.3284 loss_D_t = 0.2542
Iter =  42890/ 48000, loss_seg = 0.1291 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0023, loss_D_s = 0.2962 loss_D_t = 0.3049
Iter =  42900/ 48000, loss_seg = 0.2289 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0023, loss_D_s = 0.1855 loss_D_t = 0.1492
Iter =  42910/ 48000, loss_seg = 0.0962 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0022, loss_D_s = 0.2137 loss_D_t = 0.2076
Iter =  42920/ 48000, loss_seg = 0.0973 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0022, loss_D_s = 0.0709 loss_D_t = 0.2567
Iter =  42930/ 48000, loss_seg = 0.2049 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0022, loss_D_s = 0.1070 loss_D_t = 0.2239
Iter =  42940/ 48000, loss_seg = 0.1062 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0022, loss_D_s = 0.3279 loss_D_t = 0.2218
Iter =  42950/ 48000, loss_seg = 0.1325 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0022, loss_D_s = 0.1726 loss_D_t = 0.2518
Iter =  42960/ 48000, loss_seg = 0.1761 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0022, loss_D_s = 0.4594 loss_D_t = 0.5116
Iter =  42970/ 48000, loss_seg = 0.1636 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0022, loss_D_s = 0.2083 loss_D_t = 0.1802
Iter =  42980/ 48000, loss_seg = 0.2919 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0022, loss_D_s = 0.2060 loss_D_t = 0.1295
Iter =  42990/ 48000, loss_seg = 0.1223 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0022, loss_D_s = 0.2989 loss_D_t = 0.2721
Iter =  43000/ 48000, loss_seg = 0.1849 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0022, loss_D_s = 0.4100 loss_D_t = 0.2378
Iter =  43010/ 48000, loss_seg = 0.1147 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0022, loss_D_s = 0.2546 loss_D_t = 0.1663
Iter =  43020/ 48000, loss_seg = 0.2024 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0022, loss_D_s = 0.2206 loss_D_t = 0.3269
Iter =  43030/ 48000, loss_seg = 0.0833 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0022, loss_D_s = 0.1831 loss_D_t = 0.3015
Iter =  43040/ 48000, loss_seg = 0.0767 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0022, loss_D_s = 0.5686 loss_D_t = 0.2082
Iter =  43050/ 48000, loss_seg = 0.0967 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0022, loss_D_s = 0.1984 loss_D_t = 0.2154
Iter =  43060/ 48000, loss_seg = 0.1012 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0022, loss_D_s = 0.1755 loss_D_t = 0.4485
Iter =  43070/ 48000, loss_seg = 0.0997 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0022, loss_D_s = 0.1283 loss_D_t = 0.3333
Iter =  43080/ 48000, loss_seg = 0.2171 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0022, loss_D_s = 0.4181 loss_D_t = 0.3918
Iter =  43090/ 48000, loss_seg = 0.1248 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0022, loss_D_s = 0.1172 loss_D_t = 0.3232
Iter =  43100/ 48000, loss_seg = 0.1550 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0022, loss_D_s = 0.2002 loss_D_t = 0.2198
Iter =  43110/ 48000, loss_seg = 0.1934 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0022, loss_D_s = 0.2330 loss_D_t = 0.2326
Iter =  43120/ 48000, loss_seg = 0.0861 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0022, loss_D_s = 0.1492 loss_D_t = 0.1930
Iter =  43130/ 48000, loss_seg = 0.2790 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0022, loss_D_s = 0.2261 loss_D_t = 0.2320
Iter =  43140/ 48000, loss_seg = 0.1645 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0021, loss_D_s = 0.4224 loss_D_t = 0.1788
Iter =  43150/ 48000, loss_seg = 0.2266 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0021, loss_D_s = 0.1053 loss_D_t = 0.4703
Iter =  43160/ 48000, loss_seg = 0.1530 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0021, loss_D_s = 1.0666 loss_D_t = 0.2633
Iter =  43170/ 48000, loss_seg = 0.1251 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0021, loss_D_s = 0.2089 loss_D_t = 0.4177
Iter =  43180/ 48000, loss_seg = 0.1093 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0021, loss_D_s = 0.1026 loss_D_t = 0.2086
Iter =  43190/ 48000, loss_seg = 0.1302 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0021, loss_D_s = 0.3177 loss_D_t = 0.1570
Iter =  43200/ 48000, loss_seg = 0.0699 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0021, loss_D_s = 0.1286 loss_D_t = 0.1325
Iter =  43210/ 48000, loss_seg = 0.2630 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0021, loss_D_s = 1.1369 loss_D_t = 0.1876
Iter =  43220/ 48000, loss_seg = 0.1477 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0021, loss_D_s = 0.1878 loss_D_t = 0.4814
Iter =  43230/ 48000, loss_seg = 0.2502 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0021, loss_D_s = 0.4275 loss_D_t = 0.2509
Iter =  43240/ 48000, loss_seg = 0.2412 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0021, loss_D_s = 0.2986 loss_D_t = 0.2188
Iter =  43250/ 48000, loss_seg = 0.1616 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0021, loss_D_s = 0.1469 loss_D_t = 0.3177
Iter =  43260/ 48000, loss_seg = 0.1327 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0021, loss_D_s = 0.2334 loss_D_t = 0.2968
Iter =  43270/ 48000, loss_seg = 0.1280 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0021, loss_D_s = 0.1291 loss_D_t = 0.2134
Iter =  43280/ 48000, loss_seg = 0.2492 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0021, loss_D_s = 0.2950 loss_D_t = 0.2533
Iter =  43290/ 48000, loss_seg = 0.1452 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0021, loss_D_s = 0.3408 loss_D_t = 0.1959
Iter =  43300/ 48000, loss_seg = 0.2153 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0021, loss_D_s = 0.3108 loss_D_t = 0.2526
Iter =  43310/ 48000, loss_seg = 0.1261 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0021, loss_D_s = 0.2832 loss_D_t = 0.2950
Iter =  43320/ 48000, loss_seg = 0.1662 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0021, loss_D_s = 0.1817 loss_D_t = 0.2683
Iter =  43330/ 48000, loss_seg = 0.3030 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0021, loss_D_s = 0.2841 loss_D_t = 0.3864
Iter =  43340/ 48000, loss_seg = 0.2445 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0021, loss_D_s = 0.1303 loss_D_t = 0.3036
Iter =  43350/ 48000, loss_seg = 0.1356 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0021, loss_D_s = 0.1424 loss_D_t = 0.2434
Iter =  43360/ 48000, loss_seg = 0.0769 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0021, loss_D_s = 0.3610 loss_D_t = 0.1210
Iter =  43370/ 48000, loss_seg = 0.1167 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0020, loss_D_s = 0.3023 loss_D_t = 0.1361
Iter =  43380/ 48000, loss_seg = 0.1031 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0020, loss_D_s = 0.1089 loss_D_t = 0.2410
Iter =  43390/ 48000, loss_seg = 0.3243 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0020, loss_D_s = 0.4383 loss_D_t = 0.2659
Iter =  43400/ 48000, loss_seg = 0.1258 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0020, loss_D_s = 0.1741 loss_D_t = 0.2066
Iter =  43410/ 48000, loss_seg = 0.1811 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0020, loss_D_s = 0.1388 loss_D_t = 0.2168
Iter =  43420/ 48000, loss_seg = 0.1140 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0020, loss_D_s = 0.1293 loss_D_t = 0.3429
Iter =  43430/ 48000, loss_seg = 0.1973 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0020, loss_D_s = 0.0816 loss_D_t = 0.3440
Iter =  43440/ 48000, loss_seg = 0.2090 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0020, loss_D_s = 0.2650 loss_D_t = 0.2333
Iter =  43450/ 48000, loss_seg = 0.1076 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0020, loss_D_s = 0.1397 loss_D_t = 0.2522
Iter =  43460/ 48000, loss_seg = 0.0815 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0020, loss_D_s = 0.1604 loss_D_t = 0.4919
Iter =  43470/ 48000, loss_seg = 0.1948 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0020, loss_D_s = 0.2087 loss_D_t = 0.2071
Iter =  43480/ 48000, loss_seg = 0.0911 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0020, loss_D_s = 0.1335 loss_D_t = 0.2764
Iter =  43490/ 48000, loss_seg = 0.0970 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0020, loss_D_s = 0.6011 loss_D_t = 0.2481
Iter =  43500/ 48000, loss_seg = 0.0887 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0020, loss_D_s = 0.1956 loss_D_t = 0.3239
Iter =  43510/ 48000, loss_seg = 0.1497 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0020, loss_D_s = 0.6517 loss_D_t = 0.1738
Iter =  43520/ 48000, loss_seg = 0.1947 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0020, loss_D_s = 0.2298 loss_D_t = 0.2820
Iter =  43530/ 48000, loss_seg = 0.1659 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0020, loss_D_s = 0.1352 loss_D_t = 0.2874
Iter =  43540/ 48000, loss_seg = 0.1159 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0020, loss_D_s = 0.2439 loss_D_t = 0.2055
Iter =  43550/ 48000, loss_seg = 0.1572 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0020, loss_D_s = 0.2626 loss_D_t = 0.3667
Iter =  43560/ 48000, loss_seg = 0.2597 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0020, loss_D_s = 0.1522 loss_D_t = 0.2554
Iter =  43570/ 48000, loss_seg = 0.0825 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0020, loss_D_s = 0.1253 loss_D_t = 0.1973
Iter =  43580/ 48000, loss_seg = 0.2187 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0020, loss_D_s = 0.2689 loss_D_t = 0.1544
Iter =  43590/ 48000, loss_seg = 0.2495 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.2125 loss_D_t = 0.3435
Iter =  43600/ 48000, loss_seg = 0.1174 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.2131 loss_D_t = 0.1323
Iter =  43610/ 48000, loss_seg = 0.2819 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.2274 loss_D_t = 0.3980
Iter =  43620/ 48000, loss_seg = 0.2634 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.2215 loss_D_t = 0.1831
Iter =  43630/ 48000, loss_seg = 0.2051 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.1029 loss_D_t = 0.1671
Iter =  43640/ 48000, loss_seg = 0.2157 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.1601 loss_D_t = 0.2236
Iter =  43650/ 48000, loss_seg = 0.1506 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.1482 loss_D_t = 0.2422
Iter =  43660/ 48000, loss_seg = 0.1279 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.1742 loss_D_t = 0.1862
Iter =  43670/ 48000, loss_seg = 0.1245 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0019, loss_D_s = 0.1472 loss_D_t = 0.1218
Iter =  43680/ 48000, loss_seg = 0.1530 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.5489 loss_D_t = 0.1280
Iter =  43690/ 48000, loss_seg = 0.1346 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.2838 loss_D_t = 0.1347
Iter =  43700/ 48000, loss_seg = 0.0963 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.1958 loss_D_t = 0.3368
Iter =  43710/ 48000, loss_seg = 0.1992 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.1472 loss_D_t = 0.4256
Iter =  43720/ 48000, loss_seg = 0.1369 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.2994 loss_D_t = 0.4141
Iter =  43730/ 48000, loss_seg = 0.0870 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.1943 loss_D_t = 0.2307
Iter =  43740/ 48000, loss_seg = 0.1482 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.2857 loss_D_t = 0.3922
Iter =  43750/ 48000, loss_seg = 0.1395 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0019, loss_D_s = 0.1836 loss_D_t = 0.1965
Iter =  43760/ 48000, loss_seg = 0.2485 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.6252 loss_D_t = 0.3309
Iter =  43770/ 48000, loss_seg = 0.1266 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.1351 loss_D_t = 0.4277
Iter =  43780/ 48000, loss_seg = 0.4990 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.4027 loss_D_t = 0.2864
Iter =  43790/ 48000, loss_seg = 0.1580 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.2326 loss_D_t = 0.2902
Iter =  43800/ 48000, loss_seg = 0.1337 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.1821 loss_D_t = 0.3207
Iter =  43810/ 48000, loss_seg = 0.1044 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0019, loss_D_s = 0.1873 loss_D_t = 0.2118
Iter =  43820/ 48000, loss_seg = 0.1778 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0018, loss_D_s = 0.1302 loss_D_t = 0.2290
Iter =  43830/ 48000, loss_seg = 0.1348 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0018, loss_D_s = 0.1530 loss_D_t = 0.2635
Iter =  43840/ 48000, loss_seg = 0.1832 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0018, loss_D_s = 0.1647 loss_D_t = 0.1690
Iter =  43850/ 48000, loss_seg = 0.1216 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0018, loss_D_s = 0.2198 loss_D_t = 0.4882
Iter =  43860/ 48000, loss_seg = 0.1953 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0018, loss_D_s = 0.2670 loss_D_t = 0.5608
Iter =  43870/ 48000, loss_seg = 0.3779 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0018, loss_D_s = 0.1011 loss_D_t = 0.2688
Iter =  43880/ 48000, loss_seg = 0.0956 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0018, loss_D_s = 0.2090 loss_D_t = 0.3236
Iter =  43890/ 48000, loss_seg = 0.1445 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0018, loss_D_s = 0.2331 loss_D_t = 0.1775
Iter =  43900/ 48000, loss_seg = 0.1137 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0018, loss_D_s = 0.1959 loss_D_t = 0.5338
Iter =  43910/ 48000, loss_seg = 0.4691 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0018, loss_D_s = 0.7056 loss_D_t = 0.3062
Iter =  43920/ 48000, loss_seg = 0.1484 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0018, loss_D_s = 0.1564 loss_D_t = 0.2799
Iter =  43930/ 48000, loss_seg = 0.1276 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0018, loss_D_s = 0.1378 loss_D_t = 0.1760
Iter =  43940/ 48000, loss_seg = 0.4603 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0018, loss_D_s = 0.4704 loss_D_t = 0.1168
Iter =  43950/ 48000, loss_seg = 0.0758 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0018, loss_D_s = 0.1886 loss_D_t = 0.4050
