DateTime: 28/01/2020 - 11:27:42
Random seed: 1234
###########   TRAINING STARTED  ############
Iter =      0/ 32000, loss_seg = 12.6216 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0200, loss_D_s = 0.6853 loss_D_t = 0.7009
Iter =  15400/ 32000, loss_seg = 0.2236 loss_rot = 0.0000, loss_adv = 0.0013, loss_weight = 0.0106, loss_D_s = 0.3713 loss_D_t = 0.3998
Iter =  15410/ 32000, loss_seg = 0.1497 loss_rot = 0.0000, loss_adv = 0.0010, loss_weight = 0.0106, loss_D_s = 0.3700 loss_D_t = 0.3814
Iter =  15420/ 32000, loss_seg = 0.3371 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0106, loss_D_s = 0.5478 loss_D_t = 0.3421
Iter =  15430/ 32000, loss_seg = 0.0826 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0105, loss_D_s = 0.4020 loss_D_t = 0.4952
Iter =  15440/ 32000, loss_seg = 0.1954 loss_rot = 0.0000, loss_adv = 0.0019, loss_weight = 0.0105, loss_D_s = 0.4236 loss_D_t = 0.3462
Iter =  15450/ 32000, loss_seg = 0.1626 loss_rot = 0.0000, loss_adv = 0.0013, loss_weight = 0.0105, loss_D_s = 0.3291 loss_D_t = 0.2824
Iter =  15460/ 32000, loss_seg = 0.2381 loss_rot = 0.0000, loss_adv = 0.0013, loss_weight = 0.0105, loss_D_s = 0.8226 loss_D_t = 0.3101
Iter =  15470/ 32000, loss_seg = 0.2240 loss_rot = 0.0000, loss_adv = 0.0011, loss_weight = 0.0105, loss_D_s = 0.3845 loss_D_t = 0.2945
Iter =  15480/ 32000, loss_seg = 0.0865 loss_rot = 0.0000, loss_adv = 0.0018, loss_weight = 0.0105, loss_D_s = 0.3751 loss_D_t = 0.2984
Iter =  15490/ 32000, loss_seg = 0.1649 loss_rot = 0.0000, loss_adv = 0.0012, loss_weight = 0.0105, loss_D_s = 0.6019 loss_D_t = 0.2967
Iter =  15500/ 32000, loss_seg = 0.3043 loss_rot = 0.0000, loss_adv = 0.0016, loss_weight = 0.0105, loss_D_s = 0.3914 loss_D_t = 0.6867
Iter =  15510/ 32000, loss_seg = 0.1346 loss_rot = 0.0000, loss_adv = 0.0025, loss_weight = 0.0105, loss_D_s = 0.5032 loss_D_t = 0.4990
Iter =  15520/ 32000, loss_seg = 0.1767 loss_rot = 0.0000, loss_adv = 0.0033, loss_weight = 0.0105, loss_D_s = 0.3273 loss_D_t = 0.1767
Iter =  15530/ 32000, loss_seg = 0.1584 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0105, loss_D_s = 0.5871 loss_D_t = 0.7394
Iter =  15540/ 32000, loss_seg = 0.1719 loss_rot = 0.0000, loss_adv = 0.0023, loss_weight = 0.0105, loss_D_s = 0.3656 loss_D_t = 0.5201
Iter =  15550/ 32000, loss_seg = 0.1392 loss_rot = 0.0000, loss_adv = 0.0012, loss_weight = 0.0105, loss_D_s = 0.2801 loss_D_t = 0.4337
Iter =  15560/ 32000, loss_seg = 0.0716 loss_rot = 0.0000, loss_adv = 0.0018, loss_weight = 0.0105, loss_D_s = 0.4741 loss_D_t = 0.2921
Iter =  15570/ 32000, loss_seg = 0.1723 loss_rot = 0.0000, loss_adv = 0.0015, loss_weight = 0.0105, loss_D_s = 0.3065 loss_D_t = 0.5675
Iter =  15580/ 32000, loss_seg = 0.1882 loss_rot = 0.0000, loss_adv = 0.0012, loss_weight = 0.0105, loss_D_s = 0.3550 loss_D_t = 0.4289
Iter =  15590/ 32000, loss_seg = 0.0892 loss_rot = 0.0000, loss_adv = 0.0013, loss_weight = 0.0104, loss_D_s = 0.3125 loss_D_t = 0.3975
Iter =  15600/ 32000, loss_seg = 0.1635 loss_rot = 0.0000, loss_adv = 0.0017, loss_weight = 0.0104, loss_D_s = 0.4937 loss_D_t = 0.2934
Iter =  15610/ 32000, loss_seg = 0.2390 loss_rot = 0.0000, loss_adv = 0.0017, loss_weight = 0.0104, loss_D_s = 0.5041 loss_D_t = 0.3908
Iter =  15620/ 32000, loss_seg = 0.2368 loss_rot = 0.0000, loss_adv = 0.0014, loss_weight = 0.0104, loss_D_s = 0.3140 loss_D_t = 0.5964
Iter =  15630/ 32000, loss_seg = 0.1836 loss_rot = 0.0000, loss_adv = 0.0012, loss_weight = 0.0104, loss_D_s = 0.3600 loss_D_t = 0.3984
Iter =  15640/ 32000, loss_seg = 0.2054 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0104, loss_D_s = 0.2627 loss_D_t = 0.4840
Iter =  15650/ 32000, loss_seg = 0.2240 loss_rot = 0.0000, loss_adv = 0.0012, loss_weight = 0.0104, loss_D_s = 0.3623 loss_D_t = 0.4501
Iter =  15660/ 32000, loss_seg = 0.1273 loss_rot = 0.0000, loss_adv = 0.0017, loss_weight = 0.0104, loss_D_s = 0.5234 loss_D_t = 0.6677
Iter =  15670/ 32000, loss_seg = 0.1308 loss_rot = 0.0000, loss_adv = 0.0023, loss_weight = 0.0104, loss_D_s = 0.5072 loss_D_t = 0.2188
Iter =  15680/ 32000, loss_seg = 0.1627 loss_rot = 0.0000, loss_adv = 0.0017, loss_weight = 0.0104, loss_D_s = 0.4146 loss_D_t = 0.2736
Iter =  15690/ 32000, loss_seg = 0.3736 loss_rot = 0.0000, loss_adv = 0.0043, loss_weight = 0.0104, loss_D_s = 0.4745 loss_D_t = 0.2162
Iter =  15700/ 32000, loss_seg = 0.1790 loss_rot = 0.0000, loss_adv = 0.0020, loss_weight = 0.0104, loss_D_s = 0.2083 loss_D_t = 0.4133
Iter =  15710/ 32000, loss_seg = 0.2664 loss_rot = 0.0000, loss_adv = 0.0017, loss_weight = 0.0104, loss_D_s = 0.6615 loss_D_t = 0.6377
Iter =  15720/ 32000, loss_seg = 0.1208 loss_rot = 0.0000, loss_adv = 0.0009, loss_weight = 0.0104, loss_D_s = 0.4264 loss_D_t = 0.3508
Iter =  15730/ 32000, loss_seg = 0.3895 loss_rot = 0.0000, loss_adv = 0.0026, loss_weight = 0.0104, loss_D_s = 0.5784 loss_D_t = 0.2465
Iter =  15740/ 32000, loss_seg = 0.2020 loss_rot = 0.0000, loss_adv = 0.0014, loss_weight = 0.0104, loss_D_s = 0.4405 loss_D_t = 0.4492
Iter =  15750/ 32000, loss_seg = 0.1811 loss_rot = 0.0000, loss_adv = 0.0018, loss_weight = 0.0103, loss_D_s = 0.3108 loss_D_t = 0.4344
Iter =  15760/ 32000, loss_seg = 0.2556 loss_rot = 0.0000, loss_adv = 0.0031, loss_weight = 0.0103, loss_D_s = 0.5657 loss_D_t = 0.3724
Iter =  15770/ 32000, loss_seg = 0.0994 loss_rot = 0.0000, loss_adv = 0.0015, loss_weight = 0.0103, loss_D_s = 0.4058 loss_D_t = 0.4586
Iter =  15780/ 32000, loss_seg = 0.2838 loss_rot = 0.0000, loss_adv = 0.0009, loss_weight = 0.0103, loss_D_s = 0.4757 loss_D_t = 0.3874
Iter =  15790/ 32000, loss_seg = 0.4319 loss_rot = 0.0000, loss_adv = 0.0014, loss_weight = 0.0103, loss_D_s = 0.6973 loss_D_t = 0.6761
Iter =  15800/ 32000, loss_seg = 0.1759 loss_rot = 0.0000, loss_adv = 0.0012, loss_weight = 0.0103, loss_D_s = 0.3739 loss_D_t = 0.4717
Iter =  15810/ 32000, loss_seg = 0.1949 loss_rot = 0.0000, loss_adv = 0.0035, loss_weight = 0.0103, loss_D_s = 0.5532 loss_D_t = 0.3553
Iter =  15820/ 32000, loss_seg = 0.1269 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0103, loss_D_s = 0.1429 loss_D_t = 0.4094
Iter =  15830/ 32000, loss_seg = 0.1823 loss_rot = 0.0000, loss_adv = 0.0009, loss_weight = 0.0103, loss_D_s = 0.3190 loss_D_t = 0.5768
Iter =  15840/ 32000, loss_seg = 0.1795 loss_rot = 0.0000, loss_adv = 0.0015, loss_weight = 0.0103, loss_D_s = 0.2980 loss_D_t = 0.3165
Iter =  15850/ 32000, loss_seg = 0.1877 loss_rot = 0.0000, loss_adv = 0.0022, loss_weight = 0.0103, loss_D_s = 0.3777 loss_D_t = 0.3727
Iter =  15860/ 32000, loss_seg = 0.2302 loss_rot = 0.0000, loss_adv = 0.0030, loss_weight = 0.0103, loss_D_s = 0.5909 loss_D_t = 0.9582
Iter =  15870/ 32000, loss_seg = 0.1222 loss_rot = 0.0000, loss_adv = 0.0014, loss_weight = 0.0103, loss_D_s = 0.4833 loss_D_t = 0.4070
Iter =  15880/ 32000, loss_seg = 0.1486 loss_rot = 0.0000, loss_adv = 0.0010, loss_weight = 0.0103, loss_D_s = 0.4486 loss_D_t = 0.3229
Iter =  15890/ 32000, loss_seg = 0.1547 loss_rot = 0.0000, loss_adv = 0.0017, loss_weight = 0.0103, loss_D_s = 0.4234 loss_D_t = 0.5536
Iter =  15900/ 32000, loss_seg = 0.1367 loss_rot = 0.0000, loss_adv = 0.0013, loss_weight = 0.0102, loss_D_s = 0.5045 loss_D_t = 0.3351
Iter =  15910/ 32000, loss_seg = 0.1903 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0102, loss_D_s = 0.4764 loss_D_t = 0.3866
Iter =  15920/ 32000, loss_seg = 0.3080 loss_rot = 0.0000, loss_adv = 0.0014, loss_weight = 0.0102, loss_D_s = 0.3393 loss_D_t = 0.3044
Iter =  15930/ 32000, loss_seg = 0.2167 loss_rot = 0.0000, loss_adv = 0.0035, loss_weight = 0.0102, loss_D_s = 0.4754 loss_D_t = 0.6223
Iter =  15940/ 32000, loss_seg = 0.2235 loss_rot = 0.0000, loss_adv = 0.0020, loss_weight = 0.0102, loss_D_s = 0.6482 loss_D_t = 0.3316
Iter =  15950/ 32000, loss_seg = 0.2051 loss_rot = 0.0000, loss_adv = 0.0010, loss_weight = 0.0102, loss_D_s = 0.6415 loss_D_t = 0.4742
Iter =  15960/ 32000, loss_seg = 0.1981 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0102, loss_D_s = 0.2580 loss_D_t = 0.4802
Iter =  15970/ 32000, loss_seg = 0.1536 loss_rot = 0.0000, loss_adv = 0.0015, loss_weight = 0.0102, loss_D_s = 0.3782 loss_D_t = 0.3153
Iter =  15980/ 32000, loss_seg = 0.1385 loss_rot = 0.0000, loss_adv = 0.0018, loss_weight = 0.0102, loss_D_s = 0.3107 loss_D_t = 0.6421
Iter =  15990/ 32000, loss_seg = 0.2344 loss_rot = 0.0000, loss_adv = 0.0009, loss_weight = 0.0102, loss_D_s = 0.8439 loss_D_t = 0.4529
Iter =  16000/ 32000, loss_seg = 0.1882 loss_rot = 0.0000, loss_adv = 0.0018, loss_weight = 0.0102, loss_D_s = 0.4602 loss_D_t = 0.3886
saving weights...
Iter =  16010/ 32000, loss_seg = 0.2029 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0102, loss_D_s = 0.2977 loss_D_t = 0.4620
Iter =  16020/ 32000, loss_seg = 0.1553 loss_rot = 0.0000, loss_adv = 0.0017, loss_weight = 0.0102, loss_D_s = 0.3192 loss_D_t = 0.5530
Iter =  16030/ 32000, loss_seg = 0.1344 loss_rot = 0.0000, loss_adv = 0.0026, loss_weight = 0.0102, loss_D_s = 0.3865 loss_D_t = 0.2535
Iter =  16040/ 32000, loss_seg = 0.2032 loss_rot = 0.0000, loss_adv = 0.0039, loss_weight = 0.0102, loss_D_s = 0.5626 loss_D_t = 0.3509
Iter =  16050/ 32000, loss_seg = 0.1929 loss_rot = 0.0000, loss_adv = 0.0011, loss_weight = 0.0102, loss_D_s = 0.5283 loss_D_t = 0.4275
Iter =  16060/ 32000, loss_seg = 0.2152 loss_rot = 0.0000, loss_adv = 0.0019, loss_weight = 0.0101, loss_D_s = 0.3885 loss_D_t = 0.4524
Iter =  16070/ 32000, loss_seg = 0.2197 loss_rot = 0.0000, loss_adv = 0.0019, loss_weight = 0.0101, loss_D_s = 0.4842 loss_D_t = 0.3010
Iter =  16080/ 32000, loss_seg = 0.1506 loss_rot = 0.0000, loss_adv = 0.0024, loss_weight = 0.0101, loss_D_s = 0.2941 loss_D_t = 0.2934
Iter =  16090/ 32000, loss_seg = 0.3556 loss_rot = 0.0000, loss_adv = 0.0010, loss_weight = 0.0101, loss_D_s = 0.7220 loss_D_t = 0.4186
Iter =  16100/ 32000, loss_seg = 0.3656 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0101, loss_D_s = 0.7972 loss_D_t = 0.3819
Iter =  16110/ 32000, loss_seg = 0.1812 loss_rot = 0.0000, loss_adv = 0.0028, loss_weight = 0.0101, loss_D_s = 0.4319 loss_D_t = 0.6126
Iter =  16120/ 32000, loss_seg = 0.1463 loss_rot = 0.0000, loss_adv = 0.0012, loss_weight = 0.0101, loss_D_s = 0.3459 loss_D_t = 0.4321
Iter =  16130/ 32000, loss_seg = 0.3169 loss_rot = 0.0000, loss_adv = 0.0025, loss_weight = 0.0101, loss_D_s = 0.3480 loss_D_t = 0.4999
Iter =  16140/ 32000, loss_seg = 0.1788 loss_rot = 0.0000, loss_adv = 0.0011, loss_weight = 0.0101, loss_D_s = 0.3418 loss_D_t = 0.9121
Iter =  16150/ 32000, loss_seg = 0.1326 loss_rot = 0.0000, loss_adv = 0.0037, loss_weight = 0.0101, loss_D_s = 0.4010 loss_D_t = 0.2030
Iter =  16160/ 32000, loss_seg = 0.2520 loss_rot = 0.0000, loss_adv = 0.0009, loss_weight = 0.0101, loss_D_s = 0.2960 loss_D_t = 0.4236
Iter =  16170/ 32000, loss_seg = 0.1985 loss_rot = 0.0000, loss_adv = 0.0030, loss_weight = 0.0101, loss_D_s = 0.3421 loss_D_t = 0.4777
Iter =  16180/ 32000, loss_seg = 0.1549 loss_rot = 0.0000, loss_adv = 0.0013, loss_weight = 0.0101, loss_D_s = 0.9310 loss_D_t = 0.2455
Iter =  16190/ 32000, loss_seg = 0.1533 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0101, loss_D_s = 0.2518 loss_D_t = 0.4638
Iter =  16200/ 32000, loss_seg = 0.1138 loss_rot = 0.0000, loss_adv = 0.0032, loss_weight = 0.0101, loss_D_s = 0.4691 loss_D_t = 0.3793
Iter =  16210/ 32000, loss_seg = 0.1740 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0101, loss_D_s = 0.5090 loss_D_t = 0.6018
Iter =  16220/ 32000, loss_seg = 0.2617 loss_rot = 0.0000, loss_adv = 0.0027, loss_weight = 0.0100, loss_D_s = 0.5294 loss_D_t = 0.3272
Iter =  16230/ 32000, loss_seg = 0.1256 loss_rot = 0.0000, loss_adv = 0.0013, loss_weight = 0.0100, loss_D_s = 0.3767 loss_D_t = 0.3515
Iter =  16240/ 32000, loss_seg = 0.1755 loss_rot = 0.0000, loss_adv = 0.0012, loss_weight = 0.0100, loss_D_s = 0.3929 loss_D_t = 0.3625
Iter =  16250/ 32000, loss_seg = 0.1379 loss_rot = 0.0000, loss_adv = 0.0013, loss_weight = 0.0100, loss_D_s = 0.4693 loss_D_t = 0.2928
Iter =  16260/ 32000, loss_seg = 0.1981 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0100, loss_D_s = 0.8460 loss_D_t = 0.3546
Iter =  16270/ 32000, loss_seg = 0.3073 loss_rot = 0.0000, loss_adv = 0.0012, loss_weight = 0.0100, loss_D_s = 0.4230 loss_D_t = 0.6708
Iter =  16280/ 32000, loss_seg = 0.2758 loss_rot = 0.0000, loss_adv = 0.0010, loss_weight = 0.0100, loss_D_s = 0.2270 loss_D_t = 0.4843
Iter =  16290/ 32000, loss_seg = 0.1801 loss_rot = 0.0000, loss_adv = 0.0024, loss_weight = 0.0100, loss_D_s = 0.4511 loss_D_t = 0.2699
Iter =  16300/ 32000, loss_seg = 0.2765 loss_rot = 0.0000, loss_adv = 0.0010, loss_weight = 0.0100, loss_D_s = 0.4593 loss_D_t = 0.4693
Iter =  16310/ 32000, loss_seg = 0.1201 loss_rot = 0.0000, loss_adv = 0.0010, loss_weight = 0.0100, loss_D_s = 0.4925 loss_D_t = 0.7155
Iter =  16320/ 32000, loss_seg = 0.1994 loss_rot = 0.0000, loss_adv = 0.0011, loss_weight = 0.0100, loss_D_s = 0.3850 loss_D_t = 0.3785
Iter =  16330/ 32000, loss_seg = 0.1935 loss_rot = 0.0000, loss_adv = 0.0033, loss_weight = 0.0100, loss_D_s = 0.5325 loss_D_t = 0.3192
Iter =  16340/ 32000, loss_seg = 0.1078 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0100, loss_D_s = 0.2860 loss_D_t = 0.4033
Iter =  16350/ 32000, loss_seg = 0.2222 loss_rot = 0.0000, loss_adv = 0.0013, loss_weight = 0.0100, loss_D_s = 0.3041 loss_D_t = 0.4026
Iter =  16360/ 32000, loss_seg = 0.1476 loss_rot = 0.0000, loss_adv = 0.0036, loss_weight = 0.0100, loss_D_s = 0.4638 loss_D_t = 0.3379
Iter =  16370/ 32000, loss_seg = 0.1628 loss_rot = 0.0000, loss_adv = 0.0009, loss_weight = 0.0100, loss_D_s = 0.5693 loss_D_t = 0.2908
Iter =  16380/ 32000, loss_seg = 0.1226 loss_rot = 0.0000, loss_adv = 0.0016, loss_weight = 0.0099, loss_D_s = 0.2529 loss_D_t = 0.4324
Iter =  16390/ 32000, loss_seg = 0.1272 loss_rot = 0.0000, loss_adv = 0.0011, loss_weight = 0.0099, loss_D_s = 0.4495 loss_D_t = 0.3413
Iter =  16400/ 32000, loss_seg = 0.2169 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0099, loss_D_s = 0.6091 loss_D_t = 0.5127
Iter =  16410/ 32000, loss_seg = 0.1646 loss_rot = 0.0000, loss_adv = 0.0010, loss_weight = 0.0099, loss_D_s = 0.3490 loss_D_t = 0.5972
Iter =  16420/ 32000, loss_seg = 0.2498 loss_rot = 0.0000, loss_adv = 0.0015, loss_weight = 0.0099, loss_D_s = 0.2738 loss_D_t = 0.6478
Iter =  16430/ 32000, loss_seg = 0.1401 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0099, loss_D_s = 0.4853 loss_D_t = 0.3410
Iter =  16440/ 32000, loss_seg = 0.1361 loss_rot = 0.0000, loss_adv = 0.0012, loss_weight = 0.0099, loss_D_s = 0.4661 loss_D_t = 0.3242
Iter =  16450/ 32000, loss_seg = 0.1310 loss_rot = 0.0000, loss_adv = 0.0020, loss_weight = 0.0099, loss_D_s = 0.4162 loss_D_t = 0.3679
Iter =  16460/ 32000, loss_seg = 0.3240 loss_rot = 0.0000, loss_adv = 0.0010, loss_weight = 0.0099, loss_D_s = 0.6141 loss_D_t = 0.3376
Iter =  16470/ 32000, loss_seg = 0.2316 loss_rot = 0.0000, loss_adv = 0.0015, loss_weight = 0.0099, loss_D_s = 0.4044 loss_D_t = 0.5541
Iter =  16480/ 32000, loss_seg = 0.1871 loss_rot = 0.0000, loss_adv = 0.0015, loss_weight = 0.0099, loss_D_s = 0.4772 loss_D_t = 0.3636
Iter =  16490/ 32000, loss_seg = 0.1405 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0099, loss_D_s = 0.3764 loss_D_t = 0.3463
Iter =  16500/ 32000, loss_seg = 0.3809 loss_rot = 0.0000, loss_adv = 0.0010, loss_weight = 0.0099, loss_D_s = 0.3572 loss_D_t = 0.5670
Iter =  16510/ 32000, loss_seg = 0.0526 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0099, loss_D_s = 0.2496 loss_D_t = 0.5473
Iter =  16520/ 32000, loss_seg = 0.1232 loss_rot = 0.0000, loss_adv = 0.0010, loss_weight = 0.0099, loss_D_s = 0.4784 loss_D_t = 0.5128
Iter =  16530/ 32000, loss_seg = 0.3188 loss_rot = 0.0000, loss_adv = 0.0013, loss_weight = 0.0098, loss_D_s = 0.4744 loss_D_t = 0.4471
Iter =  16540/ 32000, loss_seg = 0.1123 loss_rot = 0.0000, loss_adv = 0.0020, loss_weight = 0.0098, loss_D_s = 0.3628 loss_D_t = 0.2594
Iter =  16550/ 32000, loss_seg = 0.1113 loss_rot = 0.0000, loss_adv = 0.0020, loss_weight = 0.0098, loss_D_s = 0.4134 loss_D_t = 0.6503
Iter =  16560/ 32000, loss_seg = 0.2360 loss_rot = 0.0000, loss_adv = 0.0024, loss_weight = 0.0098, loss_D_s = 0.6857 loss_D_t = 0.2457
Iter =  16570/ 32000, loss_seg = 0.1575 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0098, loss_D_s = 0.4068 loss_D_t = 0.4843
Iter =  16580/ 32000, loss_seg = 0.1614 loss_rot = 0.0000, loss_adv = 0.0023, loss_weight = 0.0098, loss_D_s = 0.5715 loss_D_t = 0.2908
Iter =  16590/ 32000, loss_seg = 0.1558 loss_rot = 0.0000, loss_adv = 0.0021, loss_weight = 0.0098, loss_D_s = 0.4801 loss_D_t = 0.2659
Iter =  16600/ 32000, loss_seg = 0.1133 loss_rot = 0.0000, loss_adv = 0.0018, loss_weight = 0.0098, loss_D_s = 0.2607 loss_D_t = 0.3662
Iter =  16610/ 32000, loss_seg = 0.2463 loss_rot = 0.0000, loss_adv = 0.0030, loss_weight = 0.0098, loss_D_s = 0.4368 loss_D_t = 0.2665
Iter =  16620/ 32000, loss_seg = 0.1880 loss_rot = 0.0000, loss_adv = 0.0035, loss_weight = 0.0098, loss_D_s = 0.4247 loss_D_t = 0.4906
Iter =  16630/ 32000, loss_seg = 0.3203 loss_rot = 0.0000, loss_adv = 0.0014, loss_weight = 0.0098, loss_D_s = 0.4575 loss_D_t = 0.7200
Iter =  16640/ 32000, loss_seg = 0.1928 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0098, loss_D_s = 0.5681 loss_D_t = 0.4485
Iter =  16650/ 32000, loss_seg = 0.1759 loss_rot = 0.0000, loss_adv = 0.0011, loss_weight = 0.0098, loss_D_s = 0.3351 loss_D_t = 0.3845
Iter =  16660/ 32000, loss_seg = 0.1221 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0098, loss_D_s = 0.3177 loss_D_t = 0.4166
Iter =  16670/ 32000, loss_seg = 0.1959 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0098, loss_D_s = 0.2749 loss_D_t = 0.3760
Iter =  16680/ 32000, loss_seg = 0.1480 loss_rot = 0.0000, loss_adv = 0.0010, loss_weight = 0.0098, loss_D_s = 0.3275 loss_D_t = 0.3547
Iter =  16690/ 32000, loss_seg = 0.2327 loss_rot = 0.0000, loss_adv = 0.0021, loss_weight = 0.0097, loss_D_s = 0.3401 loss_D_t = 0.4688
Iter =  16700/ 32000, loss_seg = 0.1552 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0097, loss_D_s = 0.3353 loss_D_t = 0.4252
Iter =  16710/ 32000, loss_seg = 0.4444 loss_rot = 0.0000, loss_adv = 0.0035, loss_weight = 0.0097, loss_D_s = 0.6276 loss_D_t = 0.1766
Iter =  16720/ 32000, loss_seg = 0.2597 loss_rot = 0.0000, loss_adv = 0.0011, loss_weight = 0.0097, loss_D_s = 0.5657 loss_D_t = 0.4075
Iter =  16730/ 32000, loss_seg = 0.0851 loss_rot = 0.0000, loss_adv = 0.0026, loss_weight = 0.0097, loss_D_s = 0.3279 loss_D_t = 0.3654
Iter =  16740/ 32000, loss_seg = 0.1999 loss_rot = 0.0000, loss_adv = 0.0017, loss_weight = 0.0097, loss_D_s = 0.3692 loss_D_t = 0.2733
Iter =  16750/ 32000, loss_seg = 0.1298 loss_rot = 0.0000, loss_adv = 0.0029, loss_weight = 0.0097, loss_D_s = 0.4488 loss_D_t = 0.2611
Iter =  16760/ 32000, loss_seg = 0.1585 loss_rot = 0.0000, loss_adv = 0.0016, loss_weight = 0.0097, loss_D_s = 0.4928 loss_D_t = 0.3884
Iter =  16770/ 32000, loss_seg = 0.1129 loss_rot = 0.0000, loss_adv = 0.0009, loss_weight = 0.0097, loss_D_s = 0.3027 loss_D_t = 0.3836
Iter =  16780/ 32000, loss_seg = 0.1872 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0097, loss_D_s = 0.3792 loss_D_t = 0.4018
Iter =  16790/ 32000, loss_seg = 0.1190 loss_rot = 0.0000, loss_adv = 0.0019, loss_weight = 0.0097, loss_D_s = 0.3639 loss_D_t = 0.3948
Iter =  16800/ 32000, loss_seg = 0.2164 loss_rot = 0.0000, loss_adv = 0.0012, loss_weight = 0.0097, loss_D_s = 0.2822 loss_D_t = 0.3201
Iter =  16810/ 32000, loss_seg = 0.1702 loss_rot = 0.0000, loss_adv = 0.0010, loss_weight = 0.0097, loss_D_s = 0.5034 loss_D_t = 0.4028
Iter =  16820/ 32000, loss_seg = 0.1273 loss_rot = 0.0000, loss_adv = 0.0019, loss_weight = 0.0097, loss_D_s = 0.4249 loss_D_t = 0.2623
Iter =  16830/ 32000, loss_seg = 0.2571 loss_rot = 0.0000, loss_adv = 0.0026, loss_weight = 0.0097, loss_D_s = 0.4639 loss_D_t = 0.4117
Iter =  16840/ 32000, loss_seg = 0.1961 loss_rot = 0.0000, loss_adv = 0.0022, loss_weight = 0.0097, loss_D_s = 0.4669 loss_D_t = 0.6155
Iter =  16850/ 32000, loss_seg = 0.1597 loss_rot = 0.0000, loss_adv = 0.0026, loss_weight = 0.0096, loss_D_s = 0.3814 loss_D_t = 0.2270
Iter =  16860/ 32000, loss_seg = 0.1684 loss_rot = 0.0000, loss_adv = 0.0015, loss_weight = 0.0096, loss_D_s = 0.5416 loss_D_t = 0.4747
Iter =  16870/ 32000, loss_seg = 0.2464 loss_rot = 0.0000, loss_adv = 0.0013, loss_weight = 0.0096, loss_D_s = 0.4481 loss_D_t = 0.3159
Iter =  16880/ 32000, loss_seg = 0.1851 loss_rot = 0.0000, loss_adv = 0.0009, loss_weight = 0.0096, loss_D_s = 0.4418 loss_D_t = 0.6876
Iter =  16890/ 32000, loss_seg = 0.1871 loss_rot = 0.0000, loss_adv = 0.0027, loss_weight = 0.0096, loss_D_s = 0.5984 loss_D_t = 0.2077
Iter =  16900/ 32000, loss_seg = 0.1214 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0096, loss_D_s = 0.1933 loss_D_t = 0.4245
Iter =  16910/ 32000, loss_seg = 0.1538 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0096, loss_D_s = 0.3254 loss_D_t = 0.5657
Iter =  16920/ 32000, loss_seg = 0.1912 loss_rot = 0.0000, loss_adv = 0.0016, loss_weight = 0.0096, loss_D_s = 0.2379 loss_D_t = 0.4497
Iter =  16930/ 32000, loss_seg = 0.1621 loss_rot = 0.0000, loss_adv = 0.0015, loss_weight = 0.0096, loss_D_s = 0.3100 loss_D_t = 0.4308
Iter =  16940/ 32000, loss_seg = 0.1491 loss_rot = 0.0000, loss_adv = 0.0022, loss_weight = 0.0096, loss_D_s = 0.3778 loss_D_t = 0.4031
Iter =  16950/ 32000, loss_seg = 0.1500 loss_rot = 0.0000, loss_adv = 0.0029, loss_weight = 0.0096, loss_D_s = 0.4164 loss_D_t = 0.4624
Iter =  16960/ 32000, loss_seg = 0.3073 loss_rot = 0.0000, loss_adv = 0.0009, loss_weight = 0.0096, loss_D_s = 0.2972 loss_D_t = 0.4391
Iter =  16970/ 32000, loss_seg = 0.1716 loss_rot = 0.0000, loss_adv = 0.0024, loss_weight = 0.0096, loss_D_s = 0.4508 loss_D_t = 0.3284
Iter =  16980/ 32000, loss_seg = 0.1409 loss_rot = 0.0000, loss_adv = 0.0017, loss_weight = 0.0096, loss_D_s = 0.4563 loss_D_t = 0.3618
